Frekvens;Kanal A;Kanal B
185,46999531;6,68737700;5,24268000
185,47999531;6,68737700;5,24268000
185,48999531;6,68737700;5,24268000
185,49999531;6,77534400;5,24268000
185,50999531;6,77534400;5,24268000
185,51999531;6,68737700;5,24268000
185,52999531;6,68737700;5,24268000
185,53999531;6,77534400;5,24268000
185,54999531;6,68737700;5,24268000
185,55999531;6,68737700;5,15532700
185,56999531;6,77534400;5,15532700
185,57999531;6,68737700;5,24268000
185,58999531;6,77534400;5,15532700
185,59999531;6,68737700;5,15532700
185,60999531;6,77534400;5,15532700
185,61999531;6,77534400;5,15532700
185,62999531;6,77534400;5,15532700
185,63999531;6,77534400;5,15532700
185,64999531;6,77534400;5,15532700
185,65999531;6,77534400;5,15532700
185,66999531;6,77534400;5,15532700
185,67999531;6,77534400;5,15532700
185,68999531;6,77534400;5,15532700
185,69999531;6,77534400;5,15532700
185,70999531;6,77534400;5,15532700
185,71999531;6,77534400;5,15532700
185,72999531;6,77534400;5,15532700
185,73999531;6,77534400;5,06766700
185,74999531;6,77534400;5,06766700
185,75999531;6,77534400;5,06766700
185,76999531;6,77534400;5,06766700
185,77999531;6,77534400;5,06766700
185,78999531;6,77534400;5,06766700
185,79999531;6,77534400;5,06766700
185,80999531;6,77534400;5,06766700
185,81999531;6,77534400;5,06766700
185,82999531;6,86331200;5,06766700
185,83999531;6,77534400;5,06766700
185,84999531;6,86331200;5,06766700
185,85999530;6,86331200;5,06766700
185,86999530;6,77534400;5,06766700
185,87999530;6,77534400;4,98031500
185,88999530;6,86331200;5,06766700
185,89999530;6,86331200;4,98031500
185,90999530;6,86331200;4,98031500
185,91999530;6,86331200;4,98031500
185,92999530;6,86331200;4,98031500
185,93999530;6,86331200;4,98031500
185,94999530;6,86331200;4,98031500
185,95999530;6,86331200;4,98031500
185,96999530;6,86331200;4,98031500
185,97999530;6,86331200;4,98031500
185,98999530;6,86331200;4,98031500
185,99999530;6,86331200;4,98031500
186,00999530;6,86331200;4,98031500
186,01999530;6,86331200;4,98031500
186,02999530;6,86331200;4,98031500
186,03999530;6,86331200;4,89296200
186,04999530;6,86331200;4,89296200
186,05999530;6,86331200;4,89296200
186,06999530;6,86331200;4,89296200
186,07999530;6,86331200;4,89296200
186,08999530;6,86331200;4,89296200
186,09999530;6,86331200;4,89296200
186,10999530;6,86331200;4,89296200
186,11999530;6,86331200;4,89296200
186,12999530;6,95128000;4,89296200
186,13999530;6,86331200;4,89296200
186,14999530;6,86331200;4,89296200
186,15999530;6,95128000;4,89296200
186,16999530;6,95128000;4,89296200
186,17999530;6,95128000;4,89296200
186,18999530;6,95128000;4,80561000
186,19999530;6,95128000;4,80561000
186,20999530;6,95128000;4,89296200
186,21999530;6,95128000;4,80561000
186,22999530;6,95128000;4,80561000
186,23999530;6,95128000;4,80561000
186,24999529;6,95128000;4,80561000
186,25999529;6,95128000;4,80561000
186,26999529;6,95128000;4,80561000
186,27999529;6,95128000;4,80561000
186,28999529;6,95128000;4,80561000
186,29999529;6,95128000;4,80561000
186,30999529;6,95128000;4,80561000
186,31999529;6,95128000;4,80561000
186,32999529;6,95128000;4,80561000
186,33999529;6,95128000;4,71825800
186,34999529;6,95128000;4,71825800
186,35999529;6,95128000;4,80561000
186,36999529;6,95128000;4,71825800
186,37999529;6,95128000;4,71825800
186,38999529;6,95128000;4,71825800
186,39999529;6,95128000;4,71825800
186,40999529;6,95128000;4,71825800
186,41999529;6,95128000;4,71825800
186,42999529;7,03924700;4,71825800
186,43999529;6,95128000;4,71825800
186,44999529;6,95128000;4,71825800
186,45999529;6,95128000;4,63090600
186,46999529;6,95128000;4,63090600
186,47999529;7,03924700;4,71825800
186,48999529;7,03924700;4,71825800
186,49999529;6,95128000;4,63090600
186,50999529;7,03924700;4,63090600
186,51999529;7,03924700;4,63090600
186,52999529;7,03924700;4,63090600
186,53999529;7,03924700;4,63090600
186,54999529;7,03924700;4,63090600
186,55999529;7,03924700;4,63090600
186,56999529;7,03924700;4,63090600
186,57999529;7,03924700;4,63090600
186,58999529;7,03924700;4,63090600
186,59999529;7,03924700;4,63090600
186,60999529;7,03924700;4,54355300
186,61999529;7,03924700;4,63090600
186,62999529;7,03924700;4,54355300
186,63999529;7,03924700;4,54355300
186,64999528;7,03924700;4,63090600
186,65999528;7,03924700;4,54355300
186,66999528;7,03924700;4,54355300
186,67999528;7,03924700;4,54355300
186,68999528;7,03924700;4,54355300
186,69999528;7,03924700;4,54355300
186,70999528;7,03924700;4,54355300
186,71999528;7,03924700;4,54355300
186,72999528;7,03924700;4,54355300
186,73999528;7,12721400;4,54355300
186,74999528;7,03924700;4,54355300
186,75999528;7,03924700;4,45620100
186,76999528;7,03924700;4,54355300
186,77999528;7,12721400;4,45620100
186,78999528;7,12721400;4,45620100
186,79999528;7,12721400;4,45620100
186,80999528;7,03924700;4,45620100
186,81999528;7,12721400;4,45620100
186,82999528;7,12721400;4,45620100
186,83999528;7,12721400;4,45620100
186,84999528;7,12721400;4,45620100
186,85999528;7,12721400;4,45620100
186,86999528;7,12721400;4,45620100
186,87999528;7,12721400;4,45620100
186,88999528;7,12721400;4,45620100
186,89999528;7,12721400;4,45620100
186,90999528;7,12721400;4,45620100
186,91999528;7,12721400;4,36884800
186,92999528;7,12721400;4,45620100
186,93999528;7,12721400;4,36884800
186,94999528;7,12721400;4,36884800
186,95999528;7,12721400;4,36884800
186,96999528;7,12721400;4,36884800
186,97999528;7,12721400;4,36884800
186,98999528;7,12721400;4,36884800
186,99999528;7,12721400;4,36884800
187,00999528;7,12721400;4,36884800
187,01999528;7,12721400;4,36884800
187,02999528;7,12721400;4,28149600
187,03999527;7,12721400;4,36884800
187,04999527;7,21549000;4,28149600
187,05999527;7,21549000;4,28149600
187,06999527;7,12721400;4,28149600
187,07999527;7,12721400;4,28149600
187,08999527;7,21549000;4,28149600
187,09999527;7,12721400;4,28149600
187,10999527;7,21549000;4,28149600
187,11999527;7,21549000;4,28149600
187,12999527;7,12721400;4,28149600
187,13999527;7,12721400;4,28149600
187,14999527;7,21549000;4,28149600
187,15999527;7,21549000;4,19414400
187,16999527;7,21549000;4,28149600
187,17999527;7,21549000;4,19414400
187,18999527;7,21549000;4,19414400
187,19999527;7,21549000;4,19414400
187,20999527;7,21549000;4,19414400
187,21999527;7,21549000;4,19414400
187,22999527;7,21549000;4,19414400
187,23999527;7,21549000;4,19414400
187,24999527;7,21549000;4,19414400
187,25999527;7,21549000;4,19414400
187,26999527;7,21549000;4,19414400
187,27999527;7,21549000;4,19414400
187,28999527;7,21549000;4,19414400
187,29999527;7,21549000;4,19414400
187,30999527;7,21549000;4,19414400
187,31999527;7,21549000;4,10679100
187,32999527;7,21549000;4,10679100
187,33999527;7,21549000;4,10679100
187,34999527;7,21549000;4,10679100
187,35999527;7,21549000;4,10679100
187,36999527;7,21549000;4,10679100
187,37999527;7,21549000;4,10679100
187,38999527;7,21549000;4,10679100
187,39999527;7,21549000;4,10679100
187,40999527;7,21549000;4,10679100
187,41999527;7,30345700;4,10679100
187,42999527;7,30345700;4,01913100
187,43999526;7,30345700;4,01913100
187,44999526;7,30345700;4,01913100
187,45999526;7,30345700;4,01913100
187,46999526;7,30345700;4,01913100
187,47999526;7,21549000;4,01913100
187,48999526;7,30345700;4,01913100
187,49999526;7,30345700;4,01913100
187,50999526;7,30345700;4,01913100
187,51999526;7,30345700;4,01913100
187,52999526;7,30345700;4,01913100
187,53999526;7,30345700;4,01913100
187,54999526;7,30345700;4,01913100
187,55999526;7,30345700;4,01913100
187,56999526;7,30345700;4,01913100
187,57999526;7,30345700;4,01913100
187,58999526;7,30345700;3,93177900
187,59999526;7,30345700;3,93177900
187,60999526;7,30345700;3,93177900
187,61999526;7,30345700;3,93177900
187,62999526;7,30345700;3,93177900
187,63999526;7,30345700;3,93177900
187,64999526;7,30345700;3,93177900
187,65999526;7,30345700;3,93177900
187,66999526;7,39142500;3,84442700
187,67999526;7,39142500;3,93177900
187,68999526;7,39142500;3,93177900
187,69999526;7,39142500;3,84442700
187,70999526;7,30345700;3,93177900
187,71999526;7,39142500;3,84442700
187,72999526;7,39142500;3,84442700
187,73999526;7,39142500;3,84442700
187,74999526;7,39142500;3,84442700
187,75999526;7,39142500;3,84442700
187,76999526;7,39142500;3,84442700
187,77999526;7,39142500;3,84442700
187,78999526;7,30345700;3,84442700
187,79999526;7,39142500;3,84442700
187,80999526;7,39142500;3,75707400
187,81999526;7,39142500;3,84442700
187,82999526;7,39142500;3,84442700
187,83999525;7,39142500;3,75707400
187,84999525;7,39142500;3,75707400
187,85999525;7,39142500;3,75707400
187,86999525;7,39142500;3,75707400
187,87999525;7,39142500;3,75707400
187,88999525;7,39142500;3,75707400
187,89999525;7,39142500;3,75707400
187,90999525;7,39142500;3,75707400
187,91999525;7,39142500;3,75707400
187,92999525;7,39142500;3,75707400
187,93999525;7,39142500;3,75707400
187,94999525;7,39142500;3,75707400
187,95999525;7,39142500;3,75707400
187,96999525;7,39142500;3,75707400
187,97999525;7,47939200;3,75707400
187,98999525;7,39142500;3,66972200
187,99999525;7,47939200;3,66972200
188,00999525;7,39142500;3,66972200
188,01999525;7,39142500;3,66972200
188,02999525;7,47939200;3,66972200
188,03999525;7,47939200;3,66972200
188,04999525;7,39142500;3,66972200
188,05999525;7,47939200;3,66972200
188,06999525;7,47939200;3,58237000
188,07999525;7,47939200;3,66972200
188,08999525;7,47939200;3,66972200
188,09999525;7,47939200;3,66972200
188,10999525;7,47939200;3,66972200
188,11999525;7,47939200;3,66972200
188,12999525;7,47939200;3,58237000
188,13999525;7,47939200;3,58237000
188,14999525;7,47939200;3,66972200
188,15999525;7,47939200;3,58237000
188,16999525;7,47939200;3,58237000
188,17999525;7,47939200;3,58237000
188,18999525;7,47939200;3,58237000
188,19999525;7,47939200;3,58237000
188,20999525;7,47939200;3,58237000
188,21999525;7,47939200;3,58237000
188,22999524;7,47939200;3,58237000
188,23999524;7,47939200;3,58237000
188,24999524;7,47939200;3,58237000
188,25999524;7,47939200;3,58237000
188,26999524;7,47939200;3,49501700
188,27999524;7,47939200;3,49501700
188,28999524;7,47939200;3,49501700
188,29999524;7,47939200;3,49501700
188,30999524;7,47939200;3,58237000
188,31999524;7,47939200;3,49501700
188,32999524;7,47939200;3,49501700
188,33999524;7,47939200;3,49501700
188,34999524;7,47939200;3,49501700
188,35999524;7,47939200;3,49501700
188,36999524;7,56736000;3,49501700
188,37999524;7,47939200;3,49501700
188,38999524;7,56736000;3,49501700
188,39999524;7,56736000;3,49501700
188,40999524;7,56736000;3,49501700
188,41999524;7,56736000;3,49501700
188,42999524;7,56736000;3,49501700
188,43999524;7,56736000;3,49501700
188,44999524;7,56736000;3,40766500
188,45999524;7,56736000;3,40766500
188,46999524;7,56736000;3,40766500
188,47999524;7,56736000;3,49501700
188,48999524;7,56736000;3,40766500
188,49999524;7,56736000;3,49501700
188,50999524;7,56736000;3,40766500
188,51999524;7,56736000;3,40766500
188,52999524;7,56736000;3,40766500
188,53999524;7,56736000;3,40766500
188,54999524;7,56736000;3,40766500
188,55999524;7,56736000;3,40766500
188,56999524;7,56736000;3,40766500
188,57999524;7,65532700;3,40766500
188,58999524;7,56736000;3,40766500
188,59999524;7,56736000;3,40766500
188,60999524;7,65532700;3,40766500
188,61999524;7,56736000;3,40766500
188,62999523;7,56736000;3,40766500
188,63999523;7,56736000;3,40766500
188,64999523;7,65532700;3,40766500
188,65999523;7,65532700;3,32031300
188,66999523;7,56736000;3,40766500
188,67999523;7,65532700;3,40766500
188,68999523;7,56736000;3,32031300
188,69999523;7,65532700;3,32031300
188,70999523;7,65532700;3,32031300
188,71999523;7,56736000;3,32031300
188,72999523;7,65532700;3,32031300
188,73999523;7,65532700;3,32031300
188,74999523;7,65532700;3,32031300
188,75999523;7,65532700;3,32031300
188,76999523;7,65532700;3,32031300
188,77999523;7,65532700;3,32031300
188,78999523;7,65532700;3,32031300
188,79999523;7,65532700;3,32031300
188,80999523;7,65532700;3,32031300
188,81999523;7,65532700;3,32031300
188,82999523;7,65532700;3,32031300
188,83999523;7,65532700;3,32031300
188,84999523;7,65532700;3,23296000
188,85999523;7,65532700;3,32031300
188,86999523;7,65532700;3,32031300
188,87999523;7,65532700;3,23296000
188,88999523;7,65532700;3,23296000
188,89999523;7,65532700;3,32031300
188,90999523;7,65532700;3,32031300
188,91999523;7,65532700;3,23296000
188,92999523;7,74329500;3,23296000
188,93999523;7,65532700;3,32031300
188,94999523;7,65532700;3,23296000
188,95999523;7,65532700;3,23296000
188,96999523;7,65532700;3,23296000
188,97999523;7,65532700;3,23296000
188,98999523;7,65532700;3,23296000
188,99999523;7,74329500;3,23296000
189,00999523;7,74329500;3,23296000
189,01999522;7,65532700;3,23296000
189,02999522;7,74329500;3,23296000
189,03999522;7,74329500;3,23296000
189,04999522;7,74329500;3,23296000
189,05999522;7,65532700;3,23296000
189,06999522;7,74329500;3,23296000
189,07999522;7,74329500;3,23296000
189,08999522;7,74329500;3,23296000
189,09999522;7,74329500;3,23296000
189,10999522;7,74329500;3,23296000
189,11999522;7,74329500;3,23296000
189,12999522;7,74329500;3,23296000
189,13999522;7,74329500;3,23296000
189,14999522;7,74329500;3,14560800
189,15999522;7,74329500;3,23296000
189,16999522;7,74329500;3,23296000
189,17999522;7,74329500;3,14560800
189,18999522;7,74329500;3,14560800
189,19999522;7,74329500;3,14560800
189,20999522;7,74329500;3,23296000
189,21999522;7,74329500;3,14560800
189,22999522;7,74329500;3,23296000
189,23999522;7,74329500;3,23296000
189,24999522;7,74329500;3,14560800
189,25999522;7,83126200;3,14560800
189,26999522;7,74329500;3,14560800
189,27999522;7,74329500;3,14560800
189,28999522;7,83126200;3,14560800
189,29999522;7,83126200;3,14560800
189,30999522;7,74329500;3,14560800
189,31999522;7,74329500;3,14560800
189,32999522;7,74329500;3,14560800
189,33999522;7,83126200;3,14560800
189,34999522;7,83126200;3,14560800
189,35999522;7,83126200;3,14560800
189,36999522;7,83126200;3,14560800
189,37999522;7,83126200;3,14560800
189,38999522;7,83126200;3,14560800
189,39999522;7,83126200;3,14560800
189,40999522;7,83126200;3,14560800
189,41999521;7,83126200;3,14560800
189,42999521;7,83126200;3,14560800
189,43999521;7,83126200;3,14560800
189,44999521;7,83126200;3,14560800
189,45999521;7,83126200;3,14560800
189,46999521;7,83126200;3,14560800
189,47999521;7,83126200;3,14560800
189,48999521;7,83126200;3,14560800
189,49999521;7,83126200;3,14560800
189,50999521;7,83126200;3,14560800
189,51999521;7,83126200;3,14560800
189,52999521;7,83126200;3,14560800
189,53999521;7,83126200;3,14560800
189,54999521;7,83126200;3,14560800
189,55999521;7,83126200;3,14560800
189,56999521;7,83126200;3,14560800
189,57999521;7,83126200;3,14560800
189,58999521;7,83126200;3,05825500
189,59999521;7,91923000;3,14560800
189,60999521;7,91923000;3,14560800
189,61999521;7,83126200;3,14560800
189,62999521;7,91923000;3,14560800
189,63999521;7,83126200;3,14560800
189,64999521;7,91923000;3,14560800
189,65999521;7,91923000;3,14560800
189,66999521;7,91923000;3,14560800
189,67999521;7,91923000;3,14560800
189,68999521;7,91923000;3,14560800
189,69999521;7,91923000;3,14560800
189,70999521;7,91923000;3,14560800
189,71999521;7,91923000;3,14560800
189,72999521;7,91923000;3,14560800
189,73999521;7,91923000;3,14560800
189,74999521;7,91923000;3,14560800
189,75999521;7,91923000;3,14560800
189,76999521;7,91923000;3,14560800
189,77999521;7,91923000;3,05825500
189,78999521;7,91923000;3,05825500
189,79999521;7,91923000;3,14560800
189,80999520;7,91923000;3,14560800
189,81999520;7,91923000;3,14560800
189,82999520;7,91923000;3,05825500
189,83999520;7,91923000;3,05825500
189,84999520;7,91923000;3,05825500
189,85999520;7,91923000;3,05825500
189,86999520;7,91923000;3,05825500
189,87999520;7,91923000;3,14560800
189,88999520;7,91923000;3,05825500
189,89999520;8,00719700;3,14560800
189,90999520;7,91923000;3,14560800
189,91999520;7,91923000;3,05825500
189,92999520;7,91923000;3,14560800
189,93999520;8,00719700;3,14560800
189,94999520;8,00719700;3,05825500
189,95999520;8,00719700;3,05825500
189,96999520;8,00719700;3,14560800
189,97999520;8,00719700;3,05825500
189,98999520;8,00719700;3,05825500
189,99999520;7,91923000;3,05825500
190,00999520;8,00719700;3,05825500
190,01999520;8,00719700;3,05825500
190,02999520;8,00719700;3,05825500
190,03999520;8,00719700;3,05825500
190,04999520;8,00719700;3,05825500
190,05999520;8,00719700;3,14560800
190,06999520;8,00719700;3,05825500
190,07999520;8,00719700;3,05825500
190,08999520;8,00719700;3,05825500
190,09999520;8,00719700;3,05825500
190,10999520;8,00719700;3,05825500
190,11999520;8,00719700;3,05825500
190,12999520;8,00719700;3,05825500
190,13999520;8,00719700;3,05825500
190,14999520;8,00719700;3,05825500
190,15999520;8,00719700;3,05825500
190,16999520;8,00719700;3,14560800
190,17999520;8,00719700;3,05825500
190,18999520;8,00719700;3,05825500
190,19999520;8,00719700;3,14560800
190,20999519;8,09516500;3,05825500
190,21999519;8,00719700;3,05825500
190,22999519;8,00719700;3,14560800
190,23999519;8,00719700;3,05825500
190,24999519;8,09516500;3,05825500
190,25999519;8,00719700;3,05825500
190,26999519;8,00719700;3,05825500
190,27999519;8,09516500;3,14560800
190,28999519;8,09516500;3,05825500
190,29999519;8,09516500;3,05825500
190,30999519;8,09516500;3,05825500
190,31999519;8,09516500;3,14560800
190,32999519;8,09516500;3,05825500
190,33999519;8,09516500;3,14560800
190,34999519;8,09516500;3,14560800
190,35999519;8,09516500;3,05825500
190,36999519;8,09516500;3,14560800
190,37999519;8,09516500;3,14560800
190,38999519;8,09516500;3,14560800
190,39999519;8,09516500;3,14560800
190,40999519;8,09516500;3,05825500
190,41999519;8,09516500;3,05825500
190,42999519;8,09516500;3,05825500
190,43999519;8,09516500;3,14560800
190,44999519;8,09516500;3,05825500
190,45999519;8,09516500;3,05825500
190,46999519;8,09516500;3,14560800
190,47999519;8,09516500;3,14560800
190,48999519;8,09516500;3,14560800
190,49999519;8,09516500;3,14560800
190,50999519;8,09516500;3,14560800
190,51999519;8,18313200;3,14560800
190,52999519;8,09516500;3,14560800
190,53999519;8,09516500;3,05825500
190,54999519;8,09516500;3,14560800
190,55999519;8,18313200;3,05825500
