Frekvens;Kanal A;Kanal B
371,02999063;6,42347400;7,42710400
371,03999063;6,51144200;7,42710400
371,04999063;6,51144200;7,42710400
371,05999063;6,42347400;7,42710400
371,06999063;6,42347400;7,42710400
371,07999063;6,42347400;7,33975100
371,08999063;6,42347400;7,42710400
371,09999063;6,42347400;7,33975100
371,10999062;6,42347400;7,42710400
371,11999062;6,42347400;7,33975100
371,12999062;6,42347400;7,42710400
371,13999062;6,42347400;7,33975100
371,14999062;6,42347400;7,33975100
371,15999062;6,42347400;7,33975100
371,16999062;6,42347400;7,33975100
371,17999062;6,42347400;7,33975100
371,18999062;6,42347400;7,33975100
371,19999062;6,42347400;7,25239900
371,20999062;6,42347400;7,33975100
371,21999062;6,42347400;7,33975100
371,22999062;6,42347400;7,33975100
371,23999062;6,42347400;7,33975100
371,24999062;6,42347400;7,25239900
371,25999062;6,42347400;7,33975100
371,26999062;6,42347400;7,33975100
371,27999062;6,42347400;7,25239900
371,28999062;6,33550700;7,25239900
371,29999062;6,33550700;7,25239900
371,30999062;6,42347400;7,25239900
371,31999062;6,33550700;7,25239900
371,32999062;6,33550700;7,25239900
371,33999062;6,42347400;7,16504700
371,34999062;6,42347400;7,25239900
371,35999062;6,33550700;7,16504700
371,36999062;6,33550700;7,25239900
371,37999062;6,33550700;7,16504700
371,38999062;6,33550700;7,16504700
371,39999062;6,33550700;7,16504700
371,40999062;6,33550700;7,16504700
371,41999062;6,33550700;7,16504700
371,42999062;6,33550700;7,16504700
371,43999062;6,33550700;7,07738700
371,44999062;6,33550700;7,16504700
371,45999062;6,33550700;7,07738700
371,46999062;6,33550700;7,07738700
371,47999062;6,33550700;7,07738700
371,48999062;6,33550700;7,07738700
371,49999062;6,33550700;7,07738700
371,50999061;6,33550700;7,07738700
371,51999061;6,33550700;7,07738700
371,52999061;6,33550700;7,07738700
371,53999061;6,33550700;6,99003500
371,54999061;6,33550700;6,99003500
371,55999061;6,33550700;6,99003500
371,56999061;6,33550700;6,99003500
371,57999061;6,33550700;6,99003500
371,58999061;6,24754000;6,99003500
371,59999061;6,33550700;6,90268200
371,60999061;6,24754000;6,90268200
371,61999061;6,33550700;6,90268200
371,62999061;6,24754000;6,90268200
371,63999061;6,33550700;6,90268200
371,64999061;6,24754000;6,90268200
371,65999061;6,24754000;6,90268200
371,66999061;6,24754000;6,81533000
371,67999061;6,24754000;6,81533000
371,68999061;6,24754000;6,81533000
371,69999061;6,24754000;6,81533000
371,70999061;6,24754000;6,81533000
371,71999061;6,24754000;6,81533000
371,72999061;6,24754000;6,72797700
371,73999061;6,24754000;6,72797700
371,74999061;6,24754000;6,72797700
371,75999061;6,24754000;6,72797700
371,76999061;6,24754000;6,72797700
371,77999061;6,24754000;6,72797700
371,78999061;6,24754000;6,72797700
371,79999061;6,24754000;6,72797700
371,80999061;6,24754000;6,64062500
371,81999061;6,24754000;6,64062500
371,82999061;6,24754000;6,64062500
371,83999061;6,24754000;6,64062500
371,84999061;6,24754000;6,64062500
371,85999061;6,15957200;6,55327300
371,86999061;6,24754000;6,55327300
371,87999061;6,24754000;6,55327300
371,88999061;6,24754000;6,55327300
371,89999061;6,24754000;6,55327300
371,90999060;6,24754000;6,46592000
371,91999060;6,15957200;6,46592000
371,92999060;6,15957200;6,46592000
371,93999060;6,24754000;6,46592000
371,94999060;6,15957200;6,37856800
371,95999060;6,24754000;6,37856800
371,96999060;6,24754000;6,46592000
371,97999060;6,15957200;6,37856800
371,98999060;6,15957200;6,37856800
371,99999060;6,24754000;6,37856800
372,00999060;6,15957200;6,37856800
372,01999060;6,15957200;6,37856800
372,02999060;6,15957200;6,29121500
372,03999060;6,15957200;6,29121500
372,04999060;6,15957200;6,29121500
372,05999060;6,15957200;6,29121500
372,06999060;6,15957200;6,20386300
372,07999060;6,15957200;6,29121500
372,08999060;6,15957200;6,20386300
372,09999060;6,15957200;6,20386300
372,10999060;6,15957200;6,20386300
372,11999060;6,15957200;6,11651100
372,12999060;6,15957200;6,11651100
372,13999060;6,15957200;6,11651100
372,14999060;6,15957200;6,11651100
372,15999060;6,15957200;6,11651100
372,16999060;6,15957200;6,11651100
372,17999060;6,15957200;6,02885100
372,18999060;6,15957200;6,02885100
372,19999060;6,15957200;6,02885100
372,20999060;6,15957200;6,02885100
372,21999060;6,15957200;6,02885100
372,22999060;6,07129700;6,02885100
372,23999060;6,15957200;5,94149800
372,24999060;6,07129700;5,94149800
372,25999060;6,07129700;5,94149800
372,26999060;6,07129700;5,94149800
372,27999060;6,07129700;5,85414600
372,28999060;6,07129700;5,94149800
372,29999059;6,07129700;5,85414600
372,30999059;6,07129700;5,85414600
372,31999059;6,07129700;5,85414600
372,32999059;6,07129700;5,85414600
372,33999059;6,07129700;5,85414600
372,34999059;6,07129700;5,85414600
372,35999059;6,15957200;5,76679400
372,36999059;6,07129700;5,76679400
372,37999059;6,07129700;5,76679400
372,38999059;6,07129700;5,76679400
372,39999059;6,07129700;5,76679400
372,40999059;6,07129700;5,76679400
372,41999059;6,07129700;5,67944100
372,42999059;6,07129700;5,67944100
372,43999059;6,07129700;5,67944100
372,44999059;5,98332900;5,67944100
372,45999059;6,07129700;5,67944100
372,46999059;6,07129700;5,67944100
372,47999059;6,07129700;5,67944100
372,48999059;6,07129700;5,59208900
372,49999059;6,07129700;5,59208900
372,50999059;6,07129700;5,59208900
372,51999059;5,98332900;5,59208900
372,52999059;5,98332900;5,59208900
372,53999059;5,98332900;5,59208900
372,54999059;6,07129700;5,50473700
372,55999059;5,98332900;5,59208900
372,56999059;5,98332900;5,50473700
372,57999059;5,98332900;5,50473700
372,58999059;5,98332900;5,50473700
372,59999059;5,98332900;5,50473700
372,60999059;5,98332900;5,50473700
372,61999059;5,98332900;5,50473700
372,62999059;5,98332900;5,41738400
372,63999059;5,98332900;5,41738400
372,64999059;5,98332900;5,41738400
372,65999059;5,98332900;5,41738400
372,66999059;5,98332900;5,41738400
372,67999059;5,98332900;5,41738400
372,68999059;5,98332900;5,41738400
372,69999058;5,98332900;5,41738400
372,70999058;5,98332900;5,33003200
372,71999058;5,98332900;5,41738400
372,72999058;5,98332900;5,33003200
372,73999058;5,98332900;5,33003200
372,74999058;5,98332900;5,33003200
372,75999058;5,98332900;5,33003200
372,76999058;5,98332900;5,33003200
372,77999058;5,98332900;5,33003200
372,78999058;5,98332900;5,33003200
372,79999058;5,98332900;5,24268000
372,80999058;5,98332900;5,24268000
372,81999058;5,98332900;5,33003200
372,82999058;5,89536200;5,24268000
372,83999058;5,98332900;5,24268000
372,84999058;5,98332900;5,24268000
372,85999058;5,89536200;5,24268000
372,86999058;5,89536200;5,24268000
372,87999058;5,98332900;5,24268000
372,88999058;5,89536200;5,24268000
372,89999058;5,89536200;5,24268000
372,90999058;5,89536200;5,24268000
372,91999058;5,89536200;5,15532700
372,92999058;5,89536200;5,15532700
372,93999058;5,89536200;5,15532700
372,94999058;5,89536200;5,15532700
372,95999058;5,89536200;5,15532700
372,96999058;5,89536200;5,15532700
372,97999058;5,89536200;5,15532700
372,98999058;5,89536200;5,15532700
372,99999058;5,89536200;5,15532700
373,00999058;5,89536200;5,06766700
373,01999058;5,89536200;5,06766700
373,02999058;5,89536200;5,06766700
373,03999058;5,89536200;5,06766700
373,04999058;5,89536200;5,06766700
373,05999058;5,89536200;5,06766700
373,06999058;5,89536200;5,06766700
373,07999058;5,89536200;5,06766700
373,08999057;5,89536200;5,06766700
373,09999057;5,89536200;5,06766700
373,10999057;5,89536200;5,06766700
373,11999057;5,80739400;5,06766700
373,12999057;5,89536200;5,06766700
373,13999057;5,89536200;5,06766700
373,14999057;5,80739400;4,98031500
373,15999057;5,80739400;4,98031500
373,16999057;5,80739400;4,98031500
373,17999057;5,80739400;4,98031500
373,18999057;5,80739400;4,98031500
373,19999057;5,80739400;4,98031500
373,20999057;5,80739400;4,98031500
373,21999057;5,80739400;4,98031500
373,22999057;5,80739400;4,98031500
373,23999057;5,80739400;4,89296200
373,24999057;5,80739400;4,89296200
373,25999057;5,80739400;4,98031500
373,26999057;5,80739400;4,89296200
373,27999057;5,80739400;4,89296200
373,28999057;5,80739400;4,89296200
373,29999057;5,80739400;4,89296200
373,30999057;5,80739400;4,89296200
373,31999057;5,80739400;4,89296200
373,32999057;5,80739400;4,89296200
373,33999057;5,80739400;4,89296200
373,34999057;5,80739400;4,80561000
373,35999057;5,80739400;4,89296200
373,36999057;5,80739400;4,80561000
373,37999057;5,80739400;4,80561000
373,38999057;5,71942700;4,80561000
373,39999057;5,80739400;4,80561000
373,40999057;5,80739400;4,80561000
373,41999057;5,71942700;4,80561000
373,42999057;5,80739400;4,80561000
373,43999057;5,80739400;4,71825800
373,44999057;5,80739400;4,71825800
373,45999057;5,80739400;4,71825800
373,46999057;5,71942700;4,71825800
373,47999057;5,80739400;4,71825800
373,48999056;5,71942700;4,63090600
373,49999056;5,71942700;4,71825800
373,50999056;5,71942700;4,71825800
373,51999056;5,71942700;4,71825800
373,52999056;5,80739400;4,63090600
373,53999056;5,71942700;4,63090600
373,54999056;5,71942700;4,63090600
373,55999056;5,71942700;4,63090600
373,56999056;5,71942700;4,63090600
373,57999056;5,71942700;4,63090600
373,58999056;5,71942700;4,63090600
373,59999056;5,71942700;4,63090600
373,60999056;5,71942700;4,63090600
373,61999056;5,71942700;4,54355300
373,62999056;5,71942700;4,54355300
373,63999056;5,71942700;4,54355300
373,64999056;5,71942700;4,54355300
373,65999056;5,71942700;4,45620100
373,66999056;5,71942700;4,54355300
373,67999056;5,71942700;4,54355300
373,68999056;5,71942700;4,45620100
373,69999056;5,71942700;4,45620100
373,70999056;5,71942700;4,45620100
373,71999056;5,71942700;4,45620100
373,72999056;5,63145900;4,45620100
373,73999056;5,71942700;4,45620100
373,74999056;5,71942700;4,36884800
373,75999056;5,71942700;4,36884800
373,76999056;5,63145900;4,36884800
373,77999056;5,63145900;4,36884800
373,78999056;5,71942700;4,36884800
373,79999056;5,63145900;4,36884800
373,80999056;5,63145900;4,36884800
373,81999056;5,63145900;4,28149600
373,82999056;5,63145900;4,28149600
373,83999056;5,71942700;4,28149600
373,84999056;5,63145900;4,28149600
373,85999056;5,63145900;4,28149600
373,86999056;5,63145900;4,28149600
373,87999055;5,63145900;4,19414400
373,88999055;5,63145900;4,28149600
373,89999055;5,71942700;4,19414400
373,90999055;5,63145900;4,19414400
373,91999055;5,63145900;4,19414400
373,92999055;5,63145900;4,19414400
373,93999055;5,63145900;4,19414400
373,94999055;5,63145900;4,19414400
373,95999055;5,63145900;4,19414400
373,96999055;5,63145900;4,19414400
373,97999055;5,63145900;4,19414400
373,98999055;5,63145900;4,10679100
373,99999055;5,63145900;4,10679100
374,00999055;5,63145900;4,10679100
374,01999055;5,63145900;4,10679100
374,02999055;5,63145900;4,10679100
374,03999055;5,63145900;4,10679100
374,04999055;5,63145900;4,01913100
374,05999055;5,54349200;4,10679100
374,06999055;5,54349200;4,01913100
374,07999055;5,63145900;4,01913100
374,08999055;5,63145900;4,01913100
374,09999055;5,54349200;4,01913100
374,10999055;5,54349200;4,01913100
374,11999055;5,54349200;4,01913100
374,12999055;5,54349200;3,93177900
374,13999055;5,63145900;3,93177900
374,14999055;5,54349200;3,93177900
374,15999055;5,54349200;3,93177900
374,16999055;5,63145900;3,93177900
374,17999055;5,54349200;3,93177900
374,18999055;5,54349200;3,84442700
374,19999055;5,54349200;3,93177900
374,20999055;5,54349200;3,84442700
374,21999055;5,54349200;3,84442700
374,22999055;5,54349200;3,84442700
374,23999055;5,54349200;3,84442700
374,24999055;5,54349200;3,84442700
374,25999055;5,54349200;3,84442700
374,26999055;5,54349200;3,84442700
374,27999054;5,54349200;3,75707400
374,28999054;5,54349200;3,75707400
374,29999054;5,54349200;3,84442700
374,30999054;5,54349200;3,75707400
374,31999054;5,54349200;3,75707400
374,32999054;5,54349200;3,75707400
374,33999054;5,54349200;3,75707400
374,34999054;5,54349200;3,75707400
374,35999054;5,54349200;3,75707400
374,36999054;5,54349200;3,75707400
374,37999054;5,54349200;3,75707400
374,38999054;5,45552400;3,66972200
374,39999054;5,45552400;3,75707400
374,40999054;5,54349200;3,66972200
374,41999054;5,45552400;3,66972200
374,42999054;5,45552400;3,66972200
374,43999054;5,45552400;3,66972200
374,44999054;5,45552400;3,66972200
374,45999054;5,45552400;3,66972200
374,46999054;5,45552400;3,66972200
374,47999054;5,45552400;3,66972200
374,48999054;5,45552400;3,66972200
374,49999054;5,45552400;3,66972200
374,50999054;5,45552400;3,58237000
374,51999054;5,45552400;3,66972200
374,52999054;5,45552400;3,58237000
374,53999054;5,45552400;3,58237000
374,54999054;5,45552400;3,58237000
374,55999054;5,45552400;3,58237000
374,56999054;5,36755700;3,58237000
374,57999054;5,36755700;3,58237000
374,58999054;5,45552400;3,58237000
374,59999054;5,45552400;3,58237000
374,60999054;5,45552400;3,58237000
374,61999054;5,45552400;3,58237000
374,62999054;5,45552400;3,58237000
374,63999054;5,45552400;3,49501700
374,64999054;5,45552400;3,58237000
374,65999054;5,45552400;3,58237000
374,66999054;5,36755700;3,58237000
374,67999053;5,36755700;3,49501700
374,68999053;5,36755700;3,49501700
374,69999053;5,36755700;3,49501700
374,70999053;5,36755700;3,49501700
374,71999053;5,36755700;3,49501700
374,72999053;5,36755700;3,49501700
374,73999053;5,36755700;3,49501700
374,74999053;5,36755700;3,49501700
374,75999053;5,36755700;3,49501700
374,76999053;5,36755700;3,49501700
374,77999053;5,36755700;3,49501700
374,78999053;5,36755700;3,49501700
374,79999053;5,36755700;3,40766500
374,80999053;5,45552400;3,40766500
374,81999053;5,36755700;3,40766500
374,82999053;5,36755700;3,40766500
374,83999053;5,36755700;3,40766500
374,84999053;5,36755700;3,40766500
374,85999053;5,36755700;3,40766500
374,86999053;5,36755700;3,40766500
374,87999053;5,36755700;3,40766500
374,88999053;5,36755700;3,40766500
374,89999053;5,36755700;3,40766500
374,90999053;5,36755700;3,40766500
374,91999053;5,36755700;3,32031300
374,92999053;5,36755700;3,32031300
374,93999053;5,36755700;3,32031300
374,94999053;5,36755700;3,32031300
374,95999053;5,36755700;3,32031300
374,96999053;5,27958900;3,32031300
374,97999053;5,36755700;3,32031300
374,98999053;5,36755700;3,32031300
374,99999053;5,36755700;3,32031300
375,00999053;5,36755700;3,32031300
375,01999053;5,36755700;3,32031300
375,02999053;5,36755700;3,32031300
375,03999053;5,27958900;3,23296000
375,04999053;5,27958900;3,23296000
375,05999053;5,36755700;3,23296000
375,06999052;5,27958900;3,23296000
375,07999052;5,27958900;3,23296000
375,08999052;5,27958900;3,23296000
375,09999052;5,36755700;3,23296000
375,10999052;5,27958900;3,23296000
375,11999052;5,27958900;3,23296000
375,12999052;5,27958900;3,14560800
375,13999052;5,27958900;3,14560800
375,14999052;5,27958900;3,14560800
375,15999052;5,27958900;3,14560800
375,16999052;5,27958900;3,14560800
375,17999052;5,27958900;3,14560800
375,18999052;5,27958900;3,14560800
375,19999052;5,27958900;3,14560800
375,20999052;5,27958900;3,05825500
375,21999052;5,27958900;3,05825500
375,22999052;5,27958900;3,05825500
375,23999052;5,27958900;3,05825500
375,24999052;5,27958900;3,05825500
375,25999052;5,27958900;3,05825500
375,26999052;5,27958900;2,97059500
375,27999052;5,27958900;2,97059500
375,28999052;5,27958900;2,97059500
375,29999052;5,27958900;2,97059500
375,30999052;5,19162100;2,97059500
375,31999052;5,19162100;2,97059500
375,32999052;5,19162100;2,97059500
375,33999052;5,19162100;2,88324300
375,34999052;5,19162100;2,88324300
375,35999052;5,19162100;2,88324300
375,36999052;5,19162100;2,88324300
375,37999052;5,19162100;2,88324300
375,38999052;5,19162100;2,88324300
375,39999052;5,19162100;2,88324300
375,40999052;5,27958900;2,79589100
375,41999052;5,19162100;2,79589100
375,42999052;5,19162100;2,79589100
375,43999052;5,19162100;2,79589100
375,44999052;5,19162100;2,70853800
375,45999052;5,19162100;2,70853800
375,46999051;5,19162100;2,70853800
375,47999051;5,19162100;2,70853800
375,48999051;5,19162100;2,70853800
375,49999051;5,19162100;2,70853800
375,50999051;5,19162100;2,70853800
375,51999051;5,19162100;2,70853800
375,52999051;5,19162100;2,62118600
375,53999051;5,19162100;2,62118600
375,54999051;5,19162100;2,62118600
375,55999051;5,19162100;2,62118600
375,56999051;5,19162100;2,62118600
375,57999051;5,19162100;2,53383400
375,58999051;5,10334600;2,53383400
375,59999051;5,10334600;2,53383400
375,60999051;5,19162100;2,53383400
375,61999051;5,19162100;2,53383400
375,62999051;5,19162100;2,53383400
375,63999051;5,10334600;2,53383400
375,64999051;5,10334600;2,44648100
375,65999051;5,10334600;2,44648100
375,66999051;5,10334600;2,44648100
375,67999051;5,10334600;2,44648100
375,68999051;5,10334600;2,44648100
375,69999051;5,10334600;2,35912900
375,70999051;5,10334600;2,35912900
375,71999051;5,10334600;2,35912900
375,72999051;5,10334600;2,35912900
375,73999051;5,10334600;2,35912900
375,74999051;5,10334600;2,27177700
375,75999051;5,10334600;2,35912900
375,76999051;5,10334600;2,27177700
375,77999051;5,10334600;2,27177700
375,78999051;5,10334600;2,27177700
375,79999051;5,10334600;2,27177700
375,80999051;5,10334600;2,27177700
375,81999051;5,10334600;2,27177700
375,82999051;5,10334600;2,18442400
375,83999051;5,10334600;2,18442400
375,84999051;5,10334600;2,18442400
375,85999050;5,10334600;2,18442400
375,86999050;5,10334600;2,18442400
375,87999050;5,01537900;2,18442400
375,88999050;5,01537900;2,09707200
375,89999050;5,10334600;2,09707200
375,90999050;5,10334600;2,09707200
375,91999050;5,10334600;2,09707200
375,92999050;5,10334600;2,09707200
375,93999050;5,10334600;2,09707200
375,94999050;5,01537900;2,00941200
375,95999050;5,01537900;2,09707200
375,96999050;5,01537900;2,00941200
375,97999050;5,01537900;2,00941200
375,98999050;5,01537900;2,00941200
375,99999050;5,01537900;2,00941200
376,00999050;5,01537900;2,00941200
376,01999050;5,01537900;2,00941200
376,02999050;5,01537900;1,92206000
376,03999050;5,01537900;2,00941200
376,04999050;5,01537900;1,92206000
376,05999050;5,01537900;2,00941200
376,06999050;5,01537900;1,92206000
376,07999050;5,01537900;1,92206000
376,08999050;5,01537900;1,92206000
376,09999050;5,01537900;1,92206000
376,10999050;5,01537900;1,92206000
376,11999050;5,01537900;1,92206000
