Frekvens;Kanal A;Kanal B
459,82998838;1,58372300;7,86386600
459,83998838;1,58372300;7,95121800
459,84998838;1,58372300;7,95121800
459,85998838;1,58372300;7,95121800
459,86998838;1,58372300;7,95121800
459,87998838;1,58372300;7,95121800
459,88998838;1,49575500;7,86386600
459,89998838;1,49575500;7,95121800
459,90998838;1,58372300;7,86386600
459,91998838;1,58372300;7,95121800
459,92998838;1,49575500;7,95121800
459,93998838;1,49575500;7,95121800
459,94998838;1,49575500;7,95121800
459,95998838;1,49575500;7,95121800
459,96998838;1,49575500;7,95121800
459,97998838;1,49575500;7,95121800
459,98998838;1,49575500;7,86386600
459,99998838;1,49575500;7,86386600
460,00998838;1,49575500;7,86386600
460,01998838;1,49575500;7,86386600
460,02998838;1,49575500;7,86386600
460,03998838;1,49575500;7,86386600
460,04998838;1,49575500;7,86386600
460,05998838;1,49575500;7,86386600
460,06998838;1,49575500;7,86386600
460,07998838;1,49575500;7,86386600
460,08998838;1,49575500;7,86386600
460,09998838;1,49575500;7,86386600
460,10998838;1,49575500;7,86386600
460,11998838;1,49575500;7,86386600
460,12998838;1,49575500;7,86386600
460,13998838;1,49575500;7,86386600
460,14998838;1,49575500;7,86386600
460,15998838;1,49575500;7,86386600
460,16998838;1,49575500;7,77651300
460,17998837;1,40778800;7,77651300
460,18998837;1,49575500;7,77651300
460,19998837;1,49575500;7,77651300
460,20998837;1,40778800;7,77651300
460,21998837;1,49575500;7,77651300
460,22998837;1,49575500;7,77651300
460,23998837;1,40778800;7,77651300
460,24998837;1,40778800;7,77651300
460,25998837;1,49575500;7,68916100
460,26998837;1,40778800;7,68916100
460,27998837;1,40778800;7,68916100
460,28998837;1,40778800;7,68916100
460,29998837;1,49575500;7,68916100
460,30998837;1,40778800;7,68916100
460,31998837;1,40778800;7,68916100
460,32998837;1,40778800;7,68916100
460,33998837;1,40778800;7,60180900
460,34998837;1,40778800;7,68916100
460,35998837;1,40778800;7,60180900
460,36998837;1,40778800;7,60180900
460,37998837;1,40778800;7,60180900
460,38998837;1,40778800;7,60180900
460,39998837;1,40778800;7,60180900
460,40998837;1,40778800;7,60180900
460,41998837;1,40778800;7,60180900
460,42998837;1,40778800;7,51445600
460,43998837;1,40778800;7,51445600
460,44998837;1,40778800;7,51445600
460,45998837;1,40778800;7,51445600
460,46998837;1,40778800;7,51445600
460,47998837;1,40778800;7,42710400
460,48998837;1,40778800;7,42710400
460,49998837;1,40778800;7,42710400
460,50998837;1,40778800;7,42710400
460,51998837;1,40778800;7,42710400
460,52998837;1,40778800;7,42710400
460,53998837;1,40778800;7,33975100
460,54998837;1,31982000;7,33975100
460,55998837;1,40778800;7,33975100
460,56998837;1,31982000;7,33975100
460,57998836;1,31982000;7,33975100
460,58998836;1,31982000;7,33975100
460,59998836;1,31982000;7,25239900
460,60998836;1,31982000;7,25239900
460,61998836;1,31982000;7,25239900
460,62998836;1,31982000;7,25239900
460,63998836;1,31982000;7,25239900
460,64998836;1,31982000;7,16504700
460,65998836;1,31982000;7,16504700
460,66998836;1,31982000;7,16504700
460,67998836;1,31982000;7,16504700
460,68998836;1,31982000;7,16504700
460,69998836;1,31982000;7,07738700
460,70998836;1,31982000;7,07738700
460,71998836;1,31982000;7,07738700
460,72998836;1,31982000;7,07738700
460,73998836;1,31982000;7,07738700
460,74998836;1,31982000;6,99003500
460,75998836;1,31982000;6,99003500
460,76998836;1,23185300;6,90268200
460,77998836;1,31982000;6,99003500
460,78998836;1,31982000;6,90268200
460,79998836;1,31982000;6,90268200
460,80998836;1,31982000;6,90268200
460,81998836;1,23185300;6,90268200
460,82998836;1,23185300;6,81533000
460,83998836;1,23185300;6,81533000
460,84998836;1,23185300;6,81533000
460,85998836;1,31982000;6,81533000
460,86998836;1,23185300;6,72797700
460,87998836;1,23185300;6,72797700
460,88998836;1,23185300;6,72797700
460,89998836;1,23185300;6,72797700
460,90998836;1,23185300;6,64062500
460,91998836;1,23185300;6,64062500
460,92998836;1,23185300;6,64062500
460,93998836;1,23185300;6,55327300
460,94998836;1,23185300;6,55327300
460,95998836;1,23185300;6,55327300
460,96998835;1,23185300;6,55327300
460,97998835;1,23185300;6,46592000
460,98998835;1,23185300;6,46592000
460,99998835;1,23185300;6,46592000
461,00998835;1,23185300;6,46592000
461,01998835;1,23185300;6,46592000
461,02998835;1,23185300;6,37856800
461,03998835;1,23185300;6,37856800
461,04998835;1,23185300;6,29121500
461,05998835;1,23185300;6,29121500
461,06998835;1,23185300;6,29121500
461,07998835;1,14388500;6,29121500
461,08998835;1,23185300;6,29121500
461,09998835;1,23185300;6,20386300
461,10998835;1,23185300;6,20386300
461,11998835;1,14388500;6,11651100
461,12998835;1,14388500;6,11651100
461,13998835;1,23185300;6,11651100
461,14998835;1,23185300;6,11651100
461,15998835;1,14388500;6,02885100
461,16998835;1,14388500;6,02885100
461,17998835;1,14388500;6,02885100
461,18998835;1,23185300;5,94149800
461,19998835;1,14388500;5,94149800
461,20998835;1,14388500;5,94149800
461,21998835;1,14388500;5,85414600
461,22998835;1,14388500;5,85414600
461,23998835;1,14388500;5,85414600
461,24998835;1,14388500;5,76679400
461,25998835;1,14388500;5,76679400
461,26998835;1,23185300;5,76679400
461,27998835;1,14388500;5,67944100
461,28998835;1,14388500;5,67944100
461,29998835;1,14388500;5,67944100
461,30998835;1,14388500;5,59208900
461,31998835;1,14388500;5,59208900
461,32998835;1,14388500;5,59208900
461,33998835;1,14388500;5,50473700
461,34998835;1,14388500;5,50473700
461,35998835;1,14388500;5,41738400
461,36998834;1,14388500;5,50473700
461,37998834;1,14388500;5,41738400
461,38998834;1,14388500;5,41738400
461,39998834;1,14388500;5,33003200
461,40998834;1,14388500;5,33003200
461,41998834;1,14388500;5,33003200
461,42998834;1,14388500;5,24268000
461,43998834;1,14388500;5,24268000
461,44998834;1,14388500;5,24268000
461,45998834;1,05591800;5,15532700
461,46998834;1,14388500;5,15532700
461,47998834;1,05591800;5,15532700
461,48998834;1,05591800;5,06766700
461,49998834;1,05591800;5,06766700
461,50998834;1,05591800;5,06766700
461,51998834;1,05591800;4,98031500
461,52998834;1,05591800;4,98031500
461,53998834;1,05591800;4,98031500
461,54998834;1,05591800;4,89296200
461,55998834;1,05591800;4,89296200
461,56998834;1,05591800;4,89296200
461,57998834;1,05591800;4,80561000
461,58998834;1,05591800;4,80561000
461,59998834;1,05591800;4,80561000
461,60998834;1,05591800;4,71825800
461,61998834;1,05591800;4,71825800
461,62998834;1,05591800;4,63090600
461,63998834;1,05591800;4,63090600
461,64998834;1,05591800;4,63090600
461,65998834;1,05591800;4,54355300
461,66998834;1,05591800;4,54355300
461,67998834;1,05591800;4,54355300
461,68998834;1,05591800;4,45620100
461,69998834;1,05591800;4,45620100
461,70998834;1,05591800;4,36884800
461,71998834;1,05591800;4,36884800
461,72998834;1,05591800;4,36884800
461,73998834;1,05591800;4,28149600
461,74998834;0,96764270;4,28149600
461,75998833;0,96764270;4,19414400
461,76998833;1,05591800;4,19414400
461,77998833;0,96764270;4,19414400
461,78998833;1,05591800;4,10679100
461,79998833;0,96764270;4,19414400
461,80998833;1,05591800;4,10679100
461,81998833;1,05591800;4,01913100
461,82998833;0,96764270;4,01913100
461,83998833;0,96764270;4,01913100
461,84998833;0,96764270;4,01913100
461,85998833;1,05591800;3,93177900
461,86998833;0,96764270;3,93177900
461,87998833;0,96764270;3,84442700
461,88998833;0,96764270;3,84442700
461,89998833;0,96764270;3,84442700
461,90998833;0,96764270;3,75707400
461,91998833;0,96764270;3,75707400
461,92998833;0,96764270;3,75707400
461,93998833;0,96764270;3,66972200
461,94998833;0,96764270;3,66972200
461,95998833;0,96764270;3,58237000
461,96998833;0,96764270;3,58237000
461,97998833;0,96764270;3,49501700
461,98998833;0,96764270;3,49501700
461,99998833;0,96764270;3,40766500
462,00998833;0,96764270;3,40766500
462,01998833;0,96764270;3,40766500
462,02998833;0,96764270;3,40766500
462,03998833;0,96764270;3,32031300
462,04998833;0,96764270;3,32031300
462,05998833;0,96764270;3,32031300
462,06998833;0,87967520;3,23296000
462,07998833;0,87967520;3,23296000
462,08998833;0,87967520;3,14560800
462,09998833;0,96764270;3,14560800
462,10998833;0,87967520;3,14560800
462,11998833;0,87967520;3,14560800
462,12998833;0,87967520;3,05825500
462,13998833;0,96764270;3,05825500
462,14998833;0,87967520;2,97059500
462,15998832;0,87967520;2,97059500
462,16998832;0,87967520;2,97059500
462,17998832;0,87967520;2,88324300
462,18998832;0,87967520;2,88324300
462,19998832;0,87967520;2,88324300
462,20998832;0,87967520;2,79589100
462,21998832;0,87967520;2,79589100
462,22998832;0,87967520;2,70853800
462,23998832;0,87967520;2,70853800
462,24998832;0,87967520;2,70853800
462,25998832;0,87967520;2,62118600
462,26998832;0,87967520;2,62118600
462,27998832;0,87967520;2,62118600
462,28998832;0,87967520;2,53383400
462,29998832;0,79170770;2,53383400
462,30998832;0,87967520;2,53383400
462,31998832;0,79170770;2,44648100
462,32998832;0,79170770;2,44648100
462,33998832;0,87967520;2,44648100
462,34998832;0,87967520;2,44648100
462,35998832;0,87967520;2,35912900
462,36998832;0,87967520;2,35912900
462,37998832;0,87967520;2,27177700
462,38998832;0,87967520;2,27177700
462,39998832;0,87967520;2,27177700
462,40998832;0,79170770;2,27177700
462,41998832;0,79170770;2,18442400
462,42998832;0,87967520;2,18442400
462,43998832;0,79170770;2,18442400
462,44998832;0,79170770;2,09707200
462,45998832;0,79170770;2,09707200
462,46998832;0,79170770;2,09707200
462,47998832;0,79170770;2,00941200
462,48998832;0,79170770;2,00941200
462,49998832;0,79170770;2,00941200
462,50998832;0,79170770;2,00941200
462,51998832;0,79170770;1,92206000
462,52998832;0,79170770;1,92206000
462,53998832;0,79170770;1,92206000
462,54998832;0,79170770;1,92206000
462,55998831;0,79170770;1,83470700
462,56998831;0,79170770;1,83470700
462,57998831;0,79170770;1,83470700
462,58998831;0,79170770;1,83470700
462,59998831;0,79170770;1,74735500
462,60998831;0,79170770;1,74735500
462,61998831;0,79170770;1,66000200
462,62998831;0,79170770;1,66000200
462,63998831;0,79170770;1,66000200
462,64998831;0,79170770;1,66000200
462,65998831;0,79170770;1,57265000
462,66998831;0,79170770;1,57265000
462,67998831;0,79170770;1,57265000
462,68998831;0,79170770;1,57265000
462,69998831;0,70374020;1,57265000
462,70998831;0,70374020;1,48529800
462,71998831;0,70374020;1,48529800
462,72998831;0,79170770;1,48529800
462,73998831;0,70374020;1,48529800
462,74998831;0,70374020;1,39794500
462,75998831;0,70374020;1,39794500
462,76998831;0,70374020;1,39794500
462,77998831;0,79170770;1,39794500
462,78998831;0,70374020;1,31059300
462,79998831;0,70374020;1,31059300
462,80998831;0,70374020;1,31059300
462,81998831;0,70374020;1,31059300
462,82998831;0,70374020;1,22324100
462,83998831;0,70374020;1,22324100
462,84998831;0,70374020;1,22324100
462,85998831;0,70374020;1,22324100
462,86998831;0,70374020;1,22324100
462,87998831;0,70374020;1,13588800
462,88998831;0,70374020;1,13588800
462,89998831;0,70374020;1,13588800
462,90998831;0,70374020;1,13588800
462,91998831;0,70374020;1,13588800
462,92998831;0,70374020;1,13588800
462,93998831;0,70374020;1,13588800
462,94998830;0,70374020;1,04853600
462,95998830;0,70374020;1,04853600
462,96998830;0,70374020;1,04853600
462,97998830;0,61577270;1,04853600
462,98998830;0,70374020;0,96087600
462,99998830;0,70374020;0,96087600
463,00998830;0,70374020;0,96087600
463,01998830;0,61577270;0,96087600
463,02998830;0,70374020;0,96087600
463,03998830;0,61577270;0,87352360
463,04998830;0,61577270;0,96087600
463,05998830;0,70374020;0,87352360
463,06998830;0,70374020;0,87352360
463,07998830;0,61577270;0,87352360
463,08998830;0,61577270;0,87352360
463,09998830;0,61577270;0,87352360
463,10998830;0,61577270;0,78617130
463,11998830;0,61577270;0,78617130
463,12998830;0,61577270;0,78617130
463,13998830;0,61577270;0,78617130
463,14998830;0,61577270;0,78617130
463,15998830;0,61577270;0,78617130
463,16998830;0,61577270;0,69881890
463,17998830;0,61577270;0,78617130
463,18998830;0,61577270;0,69881890
463,19998830;0,61577270;0,69881890
463,20998830;0,61577270;0,69881890
463,21998830;0,61577270;0,69881890
463,22998830;0,61577270;0,69881890
463,23998830;0,61577270;0,69881890
463,24998830;0,61577270;0,61146650
463,25998830;0,61577270;0,61146650
463,26998830;0,61577270;0,61146650
463,27998830;0,61577270;0,61146650
463,28998830;0,61577270;0,61146650
463,29998830;0,61577270;0,61146650
463,30998830;0,61577270;0,61146650
463,31998830;0,61577270;0,61146650
463,32998830;0,61577270;0,61146650
463,33998830;0,61577270;0,61146650
463,34998829;0,52780510;0,61146650
463,35998829;0,61577270;0,61146650
463,36998829;0,52780510;0,61146650
463,37998829;0,52780510;0,52411420
463,38998829;0,61577270;0,52411420
463,39998829;0,52780510;0,52411420
463,40998829;0,52780510;0,52411420
463,41998829;0,52780510;0,52411420
463,42998829;0,52780510;0,52411420
463,43998829;0,52780510;0,52411420
463,44998829;0,52780510;0,52411420
463,45998829;0,52780510;0,52411420
463,46998829;0,52780510;0,52411420
463,47998829;0,52780510;0,52411420
463,48998829;0,52780510;0,43676180
463,49998829;0,52780510;0,43676180
463,50998829;0,52780510;0,43676180
463,51998829;0,52780510;0,52411420
463,52998829;0,52780510;0,43676180
463,53998829;0,52780510;0,43676180
463,54998829;0,52780510;0,43676180
463,55998829;0,52780510;0,43676180
463,56998829;0,52780510;0,43676180
463,57998829;0,52780510;0,43676180
463,58998829;0,52780510;0,43676180
463,59998829;0,52780510;0,43676180
463,60998829;0,52780510;0,43676180
463,61998829;0,52780510;0,43676180
463,62998829;0,43983760;0,43676180
463,63998829;0,52780510;0,43676180
463,64998829;0,52780510;0,43676180
463,65998829;0,43983760;0,43676180
463,66998829;0,43983760;0,43676180
463,67998829;0,43983760;0,52411420
463,68998829;0,43983760;0,43676180
463,69998829;0,43983760;0,43676180
463,70998829;0,43983760;0,43676180
463,71998829;0,43983760;0,43676180
463,72998829;0,43983760;0,43676180
463,73998828;0,43983760;0,43676180
463,74998828;0,43983760;0,43676180
463,75998828;0,43983760;0,43676180
463,76998828;0,43983760;0,43676180
463,77998828;0,43983760;0,43676180
463,78998828;0,43983760;0,43676180
463,79998828;0,43983760;0,43676180
463,80998828;0,43983760;0,43676180
463,81998828;0,43983760;0,43676180
463,82998828;0,43983760;0,43676180
463,83998828;0,43983760;0,43676180
463,84998828;0,43983760;0,43676180
463,85998828;0,43983760;0,43676180
463,86998828;0,43983760;0,43676180
463,87998828;0,43983760;0,43676180
463,88998828;0,43983760;0,43676180
463,89998828;0,43983760;0,52411420
463,90998828;0,35187010;0,52411420
463,91998828;0,43983760;0,52411420
463,92998828;0,43983760;0,52411420
463,93998828;0,43983760;0,52411420
463,94998828;0,43983760;0,52411420
463,95998828;0,43983760;0,52411420
463,96998828;0,43983760;0,52411420
463,97998828;0,35187010;0,52411420
463,98998828;0,43983760;0,52411420
463,99998828;0,43983760;0,52411420
464,00998828;0,35187010;0,52411420
464,01998828;0,43983760;0,52411420
464,02998828;0,35187010;0,52411420
464,03998828;0,35187010;0,52411420
464,04998828;0,35187010;0,52411420
464,05998828;0,35187010;0,52411420
464,06998828;0,35187010;0,61146650
464,07998828;0,35187010;0,61146650
464,08998828;0,35187010;0,61146650
464,09998828;0,35187010;0,61146650
464,10998828;0,35187010;0,61146650
464,11998828;0,35187010;0,61146650
464,12998828;0,35187010;0,61146650
464,13998827;0,35187010;0,61146650
464,14998827;0,35187010;0,69881890
464,15998827;0,35187010;0,69881890
464,16998827;0,35187010;0,69881890
464,17998827;0,35187010;0,69881890
464,18998827;0,35187010;0,69881890
464,19998827;0,35187010;0,69881890
464,20998827;0,35187010;0,69881890
464,21998827;0,35187010;0,69881890
464,22998827;0,35187010;0,69881890
464,23998827;0,35187010;0,78617130
464,24998827;0,35187010;0,78617130
464,25998827;0,35187010;0,78617130
464,26998827;0,35187010;0,78617130
464,27998827;0,26390250;0,78617130
464,28998827;0,26390250;0,78617130
464,29998827;0,35187010;0,78617130
464,30998827;0,26390250;0,78617130
464,31998827;0,26390250;0,78617130
464,32998827;0,35187010;0,87352360
464,33998827;0,26390250;0,87352360
464,34998827;0,26390250;0,87352360
464,35998827;0,26390250;0,87352360
464,36998827;0,26390250;0,87352360
464,37998827;0,26390250;0,87352360
464,38998827;0,26390250;0,96087600
464,39998827;0,26390250;0,96087600
464,40998827;0,26390250;0,96087600
464,41998827;0,26390250;0,96087600
464,42998827;0,26390250;0,96087600
464,43998827;0,26390250;0,96087600
464,44998827;0,26390250;0,96087600
464,45998827;0,26390250;1,04853600
464,46998827;0,26390250;1,04853600
464,47998827;0,26390250;1,04853600
464,48998827;0,26390250;1,04853600
464,49998827;0,26390250;1,04853600
464,50998827;0,26390250;1,13588800
464,51998827;0,26390250;1,13588800
464,52998826;0,26390250;1,13588800
464,53998826;0,26390250;1,13588800
464,54998826;0,26390250;1,13588800
464,55998826;0,26390250;1,22324100
464,56998826;0,26390250;1,22324100
464,57998826;0,26390250;1,22324100
464,58998826;0,17593500;1,22324100
464,59998826;0,26390250;1,22324100
464,60998826;0,17593500;1,22324100
464,61998826;0,17593500;1,22324100
464,62998826;0,17593500;1,31059300
464,63998826;0,17593500;1,31059300
464,64998826;0,26390250;1,31059300
464,65998826;0,17593500;1,39794500
464,66998826;0,17593500;1,39794500
464,67998826;0,17593500;1,39794500
464,68998826;0,17593500;1,39794500
464,69998826;0,17593500;1,39794500
464,70998826;0,17593500;1,39794500
464,71998826;0,17593500;1,48529800
464,72998826;0,17593500;1,48529800
464,73998826;0,17593500;1,48529800
464,74998826;0,17593500;1,48529800
464,75998826;0,17593500;1,57265000
464,76998826;0,17593500;1,57265000
464,77998826;0,17593500;1,57265000
464,78998826;0,17593500;1,57265000
464,79998826;0,17593500;1,57265000
464,80998826;0,17593500;1,66000200
464,81998826;0,17593500;1,66000200
464,82998826;0,17593500;1,66000200
464,83998826;0,17593500;1,66000200
464,84998826;0,17593500;1,74735500
464,85998826;0,17593500;1,74735500
464,86998826;0,17593500;1,74735500
464,87998826;0,17593500;1,74735500
464,88998826;0,17593500;1,83470700
464,89998826;0,17593500;1,83470700
464,90998826;0,17593500;1,83470700
464,91998826;0,17593500;1,83470700
