Frekvens;Kanal A;Kanal B
469,21998815;4,57554100;1,74735500
469,22998815;4,57554100;1,74735500
469,23998815;4,57554100;1,74735500
469,24998815;4,66350900;1,66000200
469,25998815;4,57554100;1,74735500
469,26998815;4,57554100;1,74735500
469,27998814;4,57554100;1,74735500
469,28998814;4,57554100;1,74735500
469,29998814;4,57554100;1,74735500
469,30998814;4,66350900;1,74735500
469,31998814;4,66350900;1,74735500
469,32998814;4,66350900;1,74735500
469,33998814;4,66350900;1,74735500
469,34998814;4,66350900;1,74735500
469,35998814;4,66350900;1,74735500
469,36998814;4,66350900;1,74735500
469,37998814;4,66350900;1,74735500
469,38998814;4,66350900;1,74735500
469,39998814;4,66350900;1,74735500
469,40998814;4,66350900;1,74735500
469,41998814;4,66350900;1,74735500
469,42998814;4,66350900;1,74735500
469,43998814;4,66350900;1,83470700
469,44998814;4,66350900;1,74735500
469,45998814;4,66350900;1,74735500
469,46998814;4,66350900;1,74735500
469,47998814;4,66350900;1,83470700
469,48998814;4,66350900;1,74735500
469,49998814;4,66350900;1,83470700
469,50998814;4,66350900;1,83470700
469,51998814;4,66350900;1,83470700
469,52998814;4,75147600;1,83470700
469,53998814;4,75147600;1,83470700
469,54998814;4,66350900;1,83470700
469,55998814;4,66350900;1,83470700
469,56998814;4,66350900;1,83470700
469,57998814;4,66350900;1,83470700
469,58998814;4,66350900;1,83470700
469,59998814;4,66350900;1,83470700
469,60998814;4,66350900;1,83470700
469,61998814;4,75147600;1,83470700
469,62998814;4,75147600;1,83470700
469,63998814;4,75147600;1,92206000
469,64998814;4,66350900;1,92206000
469,65998814;4,75147600;1,92206000
469,66998814;4,75147600;1,92206000
469,67998813;4,75147600;1,92206000
469,68998813;4,75147600;1,92206000
469,69998813;4,75147600;1,92206000
469,70998813;4,75147600;1,92206000
469,71998813;4,75147600;1,92206000
469,72998813;4,75147600;1,92206000
469,73998813;4,75147600;1,92206000
469,74998813;4,75147600;1,92206000
469,75998813;4,75147600;2,00941200
469,76998813;4,75147600;1,92206000
469,77998813;4,75147600;2,00941200
469,78998813;4,75147600;2,00941200
469,79998813;4,75147600;1,92206000
469,80998813;4,75147600;2,00941200
469,81998813;4,75147600;2,00941200
469,82998813;4,75147600;2,00941200
469,83998813;4,75147600;2,00941200
469,84998813;4,75147600;2,00941200
469,85998813;4,75147600;2,00941200
469,86998813;4,83944400;2,09707200
469,87998813;4,83944400;2,00941200
469,88998813;4,75147600;2,09707200
469,89998813;4,75147600;2,00941200
469,90998813;4,75147600;2,09707200
469,91998813;4,83944400;2,00941200
469,92998813;4,75147600;2,09707200
469,93998813;4,75147600;2,09707200
469,94998813;4,75147600;2,09707200
469,95998813;4,83944400;2,09707200
469,96998813;4,83944400;2,09707200
469,97998813;4,83944400;2,18442400
469,98998813;4,83944400;2,09707200
469,99998813;4,83944400;2,18442400
470,00998813;4,83944400;2,18442400
470,01998813;4,83944400;2,18442400
470,02998813;4,83944400;2,18442400
470,03998813;4,83944400;2,18442400
470,04998813;4,83944400;2,18442400
470,05998813;4,83944400;2,18442400
470,06998813;4,83944400;2,18442400
470,07998812;4,83944400;2,18442400
470,08998812;4,83944400;2,27177700
470,09998812;4,83944400;2,27177700
470,10998812;4,83944400;2,27177700
470,11998812;4,83944400;2,27177700
470,12998812;4,92741200;2,27177700
470,13998812;4,83944400;2,27177700
470,14998812;4,83944400;2,27177700
470,15998812;4,83944400;2,27177700
470,16998812;4,83944400;2,35912900
470,17998812;4,83944400;2,35912900
470,18998812;4,83944400;2,35912900
470,19998812;4,83944400;2,35912900
470,20998812;4,83944400;2,35912900
470,21998812;4,92741200;2,35912900
470,22998812;4,92741200;2,35912900
470,23998812;4,92741200;2,35912900
470,24998812;4,92741200;2,35912900
470,25998812;4,83944400;2,35912900
470,26998812;4,83944400;2,44648100
470,27998812;4,92741200;2,44648100
470,28998812;4,83944400;2,44648100
470,29998812;4,92741200;2,44648100
470,30998812;4,92741200;2,44648100
470,31998812;4,92741200;2,44648100
470,32998812;4,92741200;2,44648100
470,33998812;4,92741200;2,53383400
470,34998812;4,92741200;2,53383400
470,35998812;4,92741200;2,53383400
470,36998812;4,92741200;2,53383400
470,37998812;4,92741200;2,53383400
470,38998812;4,92741200;2,53383400
470,39998812;4,92741200;2,53383400
470,40998812;4,92741200;2,53383400
470,41998812;4,92741200;2,62118600
470,42998812;4,92741200;2,62118600
470,43998812;4,92741200;2,62118600
470,44998812;4,92741200;2,62118600
470,45998812;4,92741200;2,62118600
470,46998811;4,92741200;2,62118600
470,47998811;4,92741200;2,70853800
470,48998811;4,92741200;2,70853800
470,49998811;4,92741200;2,70853800
470,50998811;5,01537900;2,70853800
470,51998811;5,01537900;2,70853800
470,52998811;5,01537900;2,70853800
470,53998811;5,01537900;2,70853800
470,54998811;5,01537900;2,70853800
470,55998811;5,01537900;2,79589100
470,56998811;5,01537900;2,79589100
470,57998811;5,01537900;2,79589100
470,58998811;5,01537900;2,79589100
470,59998811;5,01537900;2,79589100
470,60998811;5,01537900;2,79589100
470,61998811;5,01537900;2,88324300
470,62998811;5,01537900;2,79589100
470,63998811;5,01537900;2,88324300
470,64998811;5,01537900;2,88324300
470,65998811;5,01537900;2,88324300
470,66998811;5,01537900;2,88324300
470,67998811;5,01537900;2,88324300
470,68998811;5,01537900;2,97059500
470,69998811;5,01537900;2,97059500
470,70998811;5,01537900;2,97059500
470,71998811;5,01537900;2,88324300
470,72998811;5,01537900;2,97059500
470,73998811;5,01537900;2,97059500
470,74998811;5,01537900;3,05825500
470,75998811;5,01537900;2,97059500
470,76998811;5,01537900;3,05825500
470,77998811;5,01537900;3,05825500
470,78998811;5,01537900;3,05825500
470,79998811;5,01537900;3,05825500
470,80998811;5,01537900;3,05825500
470,81998811;5,01537900;3,05825500
470,82998811;5,01537900;3,14560800
470,83998811;5,01537900;3,14560800
470,84998811;5,10334600;3,14560800
470,85998811;5,10334600;3,14560800
470,86998810;5,10334600;3,14560800
470,87998810;5,01537900;3,23296000
470,88998810;5,10334600;3,23296000
470,89998810;5,10334600;3,23296000
470,90998810;5,10334600;3,23296000
470,91998810;5,10334600;3,23296000
470,92998810;5,10334600;3,23296000
470,93998810;5,10334600;3,32031300
470,94998810;5,10334600;3,32031300
470,95998810;5,10334600;3,32031300
470,96998810;5,10334600;3,32031300
470,97998810;5,10334600;3,32031300
470,98998810;5,10334600;3,32031300
470,99998810;5,10334600;3,32031300
471,00998810;5,10334600;3,40766500
471,01998810;5,10334600;3,40766500
471,02998810;5,10334600;3,40766500
471,03998810;5,10334600;3,40766500
471,04998810;5,10334600;3,40766500
471,05998810;5,10334600;3,40766500
471,06998810;5,10334600;3,49501700
471,07998810;5,10334600;3,40766500
471,08998810;5,10334600;3,49501700
471,09998810;5,10334600;3,49501700
471,10998810;5,10334600;3,49501700
471,11998810;5,19162100;3,49501700
471,12998810;5,19162100;3,58237000
471,13998810;5,19162100;3,58237000
471,14998810;5,10334600;3,58237000
471,15998810;5,19162100;3,58237000
471,16998810;5,10334600;3,58237000
471,17998810;5,10334600;3,58237000
471,18998810;5,19162100;3,66972200
471,19998810;5,10334600;3,66972200
471,20998810;5,19162100;3,66972200
471,21998810;5,19162100;3,66972200
471,22998810;5,19162100;3,75707400
471,23998810;5,19162100;3,75707400
471,24998810;5,19162100;3,75707400
471,25998809;5,19162100;3,75707400
471,26998809;5,19162100;3,75707400
471,27998809;5,19162100;3,75707400
471,28998809;5,19162100;3,75707400
471,29998809;5,19162100;3,84442700
471,30998809;5,19162100;3,75707400
471,31998809;5,19162100;3,84442700
471,32998809;5,19162100;3,84442700
471,33998809;5,19162100;3,84442700
471,34998809;5,19162100;3,93177900
471,35998809;5,19162100;3,93177900
471,36998809;5,19162100;3,93177900
471,37998809;5,27958900;3,93177900
471,38998809;5,19162100;4,01913100
471,39998809;5,19162100;4,01913100
471,40998809;5,19162100;3,93177900
471,41998809;5,19162100;4,01913100
471,42998809;5,19162100;4,01913100
471,43998809;5,27958900;4,01913100
471,44998809;5,19162100;4,01913100
471,45998809;5,27958900;4,10679100
471,46998809;5,27958900;4,10679100
471,47998809;5,27958900;4,10679100
471,48998809;5,19162100;4,10679100
471,49998809;5,19162100;4,19414400
471,50998809;5,27958900;4,10679100
471,51998809;5,19162100;4,19414400
471,52998809;5,27958900;4,19414400
471,53998809;5,27958900;4,19414400
471,54998809;5,27958900;4,19414400
471,55998809;5,27958900;4,28149600
471,56998809;5,27958900;4,28149600
471,57998809;5,27958900;4,28149600
471,58998809;5,27958900;4,28149600
471,59998809;5,27958900;4,28149600
471,60998809;5,27958900;4,36884800
471,61998809;5,27958900;4,36884800
471,62998809;5,27958900;4,36884800
471,63998809;5,27958900;4,36884800
471,64998809;5,27958900;4,36884800
471,65998808;5,27958900;4,45620100
471,66998808;5,27958900;4,45620100
471,67998808;5,27958900;4,45620100
471,68998808;5,27958900;4,45620100
471,69998808;5,27958900;4,45620100
471,70998808;5,27958900;4,54355300
471,71998808;5,27958900;4,54355300
471,72998808;5,27958900;4,54355300
471,73998808;5,27958900;4,54355300
471,74998808;5,36755700;4,54355300
471,75998808;5,27958900;4,63090600
471,76998808;5,27958900;4,63090600
471,77998808;5,36755700;4,63090600
471,78998808;5,36755700;4,63090600
471,79998808;5,36755700;4,63090600
471,80998808;5,36755700;4,71825800
471,81998808;5,36755700;4,71825800
471,82998808;5,36755700;4,71825800
471,83998808;5,36755700;4,71825800
471,84998808;5,27958900;4,71825800
471,85998808;5,36755700;4,80561000
471,86998808;5,36755700;4,80561000
471,87998808;5,36755700;4,80561000
471,88998808;5,36755700;4,80561000
471,89998808;5,36755700;4,80561000
471,90998808;5,36755700;4,89296200
471,91998808;5,36755700;4,89296200
471,92998808;5,36755700;4,89296200
471,93998808;5,36755700;4,89296200
471,94998808;5,36755700;4,89296200
471,95998808;5,36755700;4,98031500
471,96998808;5,36755700;4,98031500
471,97998808;5,36755700;4,98031500
471,98998808;5,36755700;4,98031500
471,99998808;5,36755700;4,98031500
472,00998808;5,36755700;4,98031500
472,01998808;5,36755700;5,06766700
472,02998808;5,36755700;5,06766700
472,03998808;5,36755700;5,06766700
472,04998808;5,36755700;5,06766700
472,05998807;5,36755700;5,06766700
472,06998807;5,36755700;5,15532700
472,07998807;5,45552400;5,15532700
472,08998807;5,36755700;5,15532700
472,09998807;5,36755700;5,15532700
472,10998807;5,45552400;5,15532700
472,11998807;5,45552400;5,15532700
472,12998807;5,36755700;5,24268000
472,13998807;5,45552400;5,24268000
472,14998807;5,45552400;5,24268000
472,15998807;5,45552400;5,24268000
472,16998807;5,45552400;5,24268000
472,17998807;5,45552400;5,33003200
472,18998807;5,45552400;5,33003200
472,19998807;5,45552400;5,33003200
472,20998807;5,45552400;5,33003200
472,21998807;5,45552400;5,33003200
472,22998807;5,45552400;5,33003200
472,23998807;5,45552400;5,41738400
472,24998807;5,45552400;5,41738400
472,25998807;5,45552400;5,41738400
472,26998807;5,45552400;5,41738400
472,27998807;5,45552400;5,50473700
472,28998807;5,45552400;5,50473700
472,29998807;5,45552400;5,50473700
472,30998807;5,45552400;5,50473700
472,31998807;5,45552400;5,50473700
472,32998807;5,54349200;5,50473700
472,33998807;5,45552400;5,50473700
472,34998807;5,45552400;5,59208900
472,35998807;5,45552400;5,59208900
472,36998807;5,45552400;5,59208900
472,37998807;5,54349200;5,67944100
472,38998807;5,45552400;5,67944100
472,39998807;5,54349200;5,59208900
472,40998807;5,45552400;5,67944100
472,41998807;5,45552400;5,67944100
472,42998807;5,54349200;5,67944100
472,43998807;5,54349200;5,67944100
472,44998806;5,54349200;5,67944100
472,45998806;5,54349200;5,67944100
472,46998806;5,54349200;5,76679400
472,47998806;5,54349200;5,76679400
472,48998806;5,54349200;5,76679400
472,49998806;5,54349200;5,76679400
472,50998806;5,54349200;5,76679400
472,51998806;5,54349200;5,76679400
472,52998806;5,54349200;5,85414600
472,53998806;5,54349200;5,85414600
472,54998806;5,54349200;5,85414600
472,55998806;5,54349200;5,85414600
472,56998806;5,54349200;5,85414600
472,57998806;5,63145900;5,94149800
472,58998806;5,54349200;5,85414600
472,59998806;5,54349200;5,94149800
472,60998806;5,54349200;5,94149800
472,61998806;5,54349200;5,94149800
472,62998806;5,54349200;5,94149800
472,63998806;5,54349200;5,94149800
472,64998806;5,54349200;5,94149800
472,65998806;5,54349200;5,94149800
472,66998806;5,54349200;6,02885100
472,67998806;5,63145900;6,02885100
472,68998806;5,54349200;6,02885100
472,69998806;5,54349200;6,02885100
472,70998806;5,54349200;6,02885100
472,71998806;5,63145900;6,02885100
472,72998806;5,63145900;6,02885100
472,73998806;5,63145900;6,11651100
472,74998806;5,54349200;6,11651100
472,75998806;5,63145900;6,11651100
472,76998806;5,63145900;6,11651100
472,77998806;5,63145900;6,11651100
472,78998806;5,63145900;6,20386300
472,79998806;5,54349200;6,11651100
472,80998806;5,63145900;6,20386300
472,81998806;5,63145900;6,20386300
472,82998806;5,63145900;6,20386300
472,83998806;5,63145900;6,20386300
472,84998805;5,63145900;6,29121500
472,85998805;5,63145900;6,29121500
472,86998805;5,63145900;6,29121500
472,87998805;5,63145900;6,20386300
472,88998805;5,63145900;6,29121500
472,89998805;5,63145900;6,29121500
472,90998805;5,63145900;6,29121500
472,91998805;5,63145900;6,29121500
472,92998805;5,63145900;6,29121500
472,93998805;5,63145900;6,37856800
472,94998805;5,63145900;6,37856800
472,95998805;5,63145900;6,37856800
472,96998805;5,63145900;6,37856800
472,97998805;5,71942700;6,37856800
472,98998805;5,63145900;6,37856800
472,99998805;5,63145900;6,37856800
473,00998805;5,71942700;6,37856800
473,01998805;5,71942700;6,46592000
473,02998805;5,71942700;6,46592000
473,03998805;5,63145900;6,46592000
473,04998805;5,71942700;6,46592000
473,05998805;5,71942700;6,46592000
473,06998805;5,71942700;6,46592000
473,07998805;5,71942700;6,46592000
473,08998805;5,71942700;6,46592000
473,09998805;5,71942700;6,55327300
473,10998805;5,71942700;6,55327300
473,11998805;5,71942700;6,55327300
473,12998805;5,71942700;6,55327300
473,13998805;5,71942700;6,55327300
473,14998805;5,71942700;6,55327300
473,15998805;5,71942700;6,55327300
473,16998805;5,71942700;6,55327300
473,17998805;5,71942700;6,55327300
473,18998805;5,71942700;6,64062500
473,19998805;5,71942700;6,55327300
473,20998805;5,71942700;6,55327300
473,21998805;5,71942700;6,64062500
473,22998805;5,71942700;6,64062500
473,23998804;5,71942700;6,64062500
473,24998804;5,71942700;6,64062500
473,25998804;5,71942700;6,64062500
473,26998804;5,80739400;6,64062500
473,27998804;5,80739400;6,64062500
473,28998804;5,71942700;6,64062500
473,29998804;5,71942700;6,72797700
473,30998804;5,71942700;6,72797700
473,31998804;5,71942700;6,72797700
473,32998804;5,80739400;6,72797700
473,33998804;5,71942700;6,72797700
473,34998804;5,80739400;6,72797700
473,35998804;5,80739400;6,72797700
473,36998804;5,80739400;6,72797700
473,37998804;5,80739400;6,72797700
473,38998804;5,80739400;6,81533000
473,39998804;5,80739400;6,72797700
473,40998804;5,80739400;6,72797700
473,41998804;5,80739400;6,81533000
473,42998804;5,80739400;6,81533000
473,43998804;5,80739400;6,81533000
473,44998804;5,80739400;6,81533000
473,45998804;5,80739400;6,81533000
473,46998804;5,80739400;6,81533000
473,47998804;5,80739400;6,90268200
473,48998804;5,80739400;6,90268200
473,49998804;5,80739400;6,81533000
473,50998804;5,80739400;6,90268200
473,51998804;5,80739400;6,90268200
473,52998804;5,80739400;6,90268200
473,53998804;5,80739400;6,90268200
473,54998804;5,80739400;6,90268200
473,55998804;5,89536200;6,90268200
473,56998804;5,80739400;6,90268200
473,57998804;5,89536200;6,90268200
473,58998804;5,89536200;6,99003500
473,59998804;5,89536200;6,99003500
473,60998804;5,89536200;6,99003500
473,61998804;5,80739400;6,99003500
473,62998804;5,89536200;6,99003500
473,63998803;5,89536200;6,99003500
473,64998803;5,89536200;6,99003500
473,65998803;5,89536200;6,99003500
473,66998803;5,80739400;6,99003500
473,67998803;5,80739400;6,99003500
473,68998803;5,89536200;6,99003500
473,69998803;5,89536200;7,07738700
473,70998803;5,89536200;6,99003500
473,71998803;5,89536200;6,99003500
473,72998803;5,89536200;7,07738700
473,73998803;5,89536200;7,07738700
473,74998803;5,89536200;7,07738700
473,75998803;5,89536200;7,07738700
473,76998803;5,89536200;6,99003500
473,77998803;5,89536200;7,07738700
473,78998803;5,89536200;7,07738700
473,79998803;5,89536200;7,07738700
473,80998803;5,89536200;7,07738700
473,81998803;5,89536200;7,07738700
473,82998803;5,89536200;7,07738700
473,83998803;5,89536200;7,07738700
473,84998803;5,89536200;7,07738700
473,85998803;5,89536200;7,07738700
473,86998803;5,89536200;7,16504700
473,87998803;5,89536200;7,07738700
473,88998803;5,89536200;7,07738700
473,89998803;5,98332900;7,16504700
473,90998803;5,89536200;7,16504700
473,91998803;5,89536200;7,16504700
473,92998803;5,89536200;7,16504700
473,93998803;5,89536200;7,16504700
473,94998803;5,89536200;7,16504700
473,95998803;5,98332900;7,16504700
473,96998803;5,98332900;7,16504700
473,97998803;5,98332900;7,16504700
473,98998803;5,98332900;7,16504700
473,99998803;5,98332900;7,16504700
474,00998803;5,89536200;7,16504700
474,01998803;5,98332900;7,25239900
474,02998802;5,98332900;7,25239900
474,03998802;5,98332900;7,25239900
474,04998802;5,98332900;7,25239900
474,05998802;5,98332900;7,25239900
474,06998802;5,98332900;7,25239900
474,07998802;5,98332900;7,25239900
474,08998802;5,98332900;7,25239900
474,09998802;5,98332900;7,25239900
474,10998802;5,98332900;7,25239900
474,11998802;5,98332900;7,25239900
474,12998802;5,98332900;7,25239900
474,13998802;5,98332900;7,25239900
474,14998802;5,98332900;7,25239900
474,15998802;5,98332900;7,25239900
474,16998802;5,98332900;7,25239900
474,17998802;5,98332900;7,25239900
474,18998802;5,98332900;7,25239900
474,19998802;5,98332900;7,25239900
474,20998802;6,07129700;7,25239900
474,21998802;5,98332900;7,25239900
474,22998802;6,07129700;7,25239900
474,23998802;5,98332900;7,25239900
474,24998802;6,07129700;7,33975100
474,25998802;6,07129700;7,33975100
474,26998802;6,07129700;7,33975100
474,27998802;6,07129700;7,25239900
474,28998802;6,07129700;7,25239900
474,29998802;6,07129700;7,33975100
474,30998802;6,07129700;7,33975100
