Frekvens;Kanal A;Kanal B
362,86999083;6,77534400;7,68916100
362,87999083;6,77534400;7,68916100
362,88999083;6,68737700;7,68916100
362,89999083;6,77534400;7,68916100
362,90999083;6,77534400;7,68916100
362,91999083;6,77534400;7,68916100
362,92999083;6,77534400;7,68916100
362,93999083;6,77534400;7,68916100
362,94999083;6,77534400;7,68916100
362,95999083;6,77534400;7,77651300
362,96999083;6,77534400;7,68916100
362,97999083;6,77534400;7,77651300
362,98999083;6,77534400;7,77651300
362,99999083;6,77534400;7,68916100
363,00999083;6,77534400;7,77651300
363,01999083;6,77534400;7,77651300
363,02999083;6,77534400;7,77651300
363,03999083;6,77534400;7,77651300
363,04999083;6,77534400;7,77651300
363,05999083;6,77534400;7,77651300
363,06999083;6,77534400;7,77651300
363,07999083;6,77534400;7,77651300
363,08999083;6,77534400;7,77651300
363,09999083;6,77534400;7,77651300
363,10999083;6,77534400;7,77651300
363,11999083;6,77534400;7,77651300
363,12999083;6,77534400;7,77651300
363,13999083;6,86331200;7,77651300
363,14999083;6,77534400;7,77651300
363,15999083;6,77534400;7,77651300
363,16999083;6,77534400;7,86386600
363,17999083;6,77534400;7,86386600
363,18999083;6,86331200;7,86386600
363,19999082;6,86331200;7,86386600
363,20999082;6,86331200;7,86386600
363,21999082;6,86331200;7,86386600
363,22999082;6,86331200;7,77651300
363,23999082;6,86331200;7,86386600
363,24999082;6,86331200;7,86386600
363,25999082;6,86331200;7,86386600
363,26999082;6,86331200;7,86386600
363,27999082;6,86331200;7,86386600
363,28999082;6,86331200;7,86386600
363,29999082;6,86331200;7,86386600
363,30999082;6,86331200;7,86386600
363,31999082;6,86331200;7,86386600
363,32999082;6,86331200;7,86386600
363,33999082;6,86331200;7,86386600
363,34999082;6,86331200;7,86386600
363,35999082;6,86331200;7,86386600
363,36999082;6,86331200;7,86386600
363,37999082;6,86331200;7,86386600
363,38999082;6,86331200;7,86386600
363,39999082;6,86331200;7,86386600
363,40999082;6,86331200;7,86386600
363,41999082;6,86331200;7,86386600
363,42999082;6,95128000;7,86386600
363,43999082;6,95128000;7,86386600
363,44999082;6,86331200;7,86386600
363,45999082;6,86331200;7,86386600
363,46999082;6,95128000;7,86386600
363,47999082;6,95128000;7,86386600
363,48999082;6,95128000;7,86386600
363,49999082;6,95128000;7,86386600
363,50999082;6,95128000;7,86386600
363,51999082;6,95128000;7,86386600
363,52999082;6,95128000;7,86386600
363,53999082;6,95128000;7,86386600
363,54999082;6,95128000;7,86386600
363,55999082;6,95128000;7,95121800
363,56999082;6,95128000;7,86386600
363,57999082;6,95128000;7,86386600
363,58999081;6,95128000;7,95121800
363,59999081;6,95128000;7,86386600
363,60999081;6,95128000;7,86386600
363,61999081;6,95128000;7,86386600
363,62999081;6,95128000;7,86386600
363,63999081;6,95128000;7,86386600
363,64999081;6,95128000;7,86386600
363,65999081;6,95128000;7,95121800
363,66999081;6,95128000;7,86386600
363,67999081;6,95128000;7,86386600
363,68999081;6,95128000;7,86386600
363,69999081;6,95128000;7,86386600
363,70999081;6,95128000;7,95121800
363,71999081;7,03924700;7,86386600
363,72999081;7,03924700;7,86386600
363,73999081;7,03924700;7,86386600
363,74999081;7,03924700;7,86386600
363,75999081;6,95128000;7,86386600
363,76999081;7,03924700;7,86386600
363,77999081;6,95128000;7,86386600
363,78999081;6,95128000;7,86386600
363,79999081;7,03924700;7,86386600
363,80999081;7,03924700;7,86386600
363,81999081;7,03924700;7,86386600
363,82999081;7,03924700;7,86386600
363,83999081;7,03924700;7,86386600
363,84999081;7,03924700;7,86386600
363,85999081;7,03924700;7,86386600
363,86999081;7,03924700;7,86386600
363,87999081;7,03924700;7,86386600
363,88999081;7,03924700;7,86386600
363,89999081;7,03924700;7,86386600
363,90999081;7,03924700;7,86386600
363,91999081;7,03924700;7,86386600
363,92999081;7,03924700;7,86386600
363,93999081;7,03924700;7,77651300
363,94999081;7,03924700;7,77651300
363,95999081;7,03924700;7,77651300
363,96999081;7,03924700;7,77651300
363,97999081;7,03924700;7,77651300
363,98999080;7,03924700;7,77651300
363,99999080;7,03924700;7,77651300
364,00999080;7,12721400;7,77651300
364,01999080;7,03924700;7,77651300
364,02999080;7,03924700;7,77651300
364,03999080;7,03924700;7,77651300
364,04999080;7,03924700;7,77651300
364,05999080;7,03924700;7,77651300
364,06999080;7,03924700;7,77651300
364,07999080;7,12721400;7,77651300
364,08999080;7,03924700;7,77651300
364,09999080;7,03924700;7,68916100
364,10999080;7,12721400;7,68916100
364,11999080;7,12721400;7,68916100
364,12999080;7,12721400;7,68916100
364,13999080;7,12721400;7,68916100
364,14999080;7,12721400;7,68916100
364,15999080;7,12721400;7,68916100
364,16999080;7,12721400;7,68916100
364,17999080;7,12721400;7,68916100
364,18999080;7,12721400;7,68916100
364,19999080;7,12721400;7,68916100
364,20999080;7,12721400;7,60180900
364,21999080;7,12721400;7,60180900
364,22999080;7,12721400;7,60180900
364,23999080;7,12721400;7,60180900
364,24999080;7,12721400;7,60180900
364,25999080;7,12721400;7,60180900
364,26999080;7,12721400;7,60180900
364,27999080;7,12721400;7,51445600
364,28999080;7,12721400;7,60180900
364,29999080;7,12721400;7,60180900
364,30999080;7,12721400;7,51445600
364,31999080;7,12721400;7,51445600
364,32999080;7,12721400;7,51445600
364,33999080;7,12721400;7,51445600
364,34999080;7,12721400;7,51445600
364,35999080;7,21549000;7,51445600
364,36999080;7,21549000;7,51445600
364,37999079;7,12721400;7,42710400
364,38999079;7,21549000;7,42710400
364,39999079;7,21549000;7,42710400
364,40999079;7,21549000;7,42710400
364,41999079;7,12721400;7,42710400
364,42999079;7,12721400;7,42710400
364,43999079;7,21549000;7,33975100
364,44999079;7,21549000;7,42710400
364,45999079;7,21549000;7,33975100
364,46999079;7,12721400;7,33975100
364,47999079;7,21549000;7,33975100
364,48999079;7,21549000;7,33975100
364,49999079;7,21549000;7,25239900
364,50999079;7,21549000;7,33975100
364,51999079;7,21549000;7,25239900
364,52999079;7,21549000;7,25239900
364,53999079;7,21549000;7,25239900
364,54999079;7,21549000;7,25239900
364,55999079;7,21549000;7,25239900
364,56999079;7,21549000;7,16504700
364,57999079;7,21549000;7,16504700
364,58999079;7,21549000;7,16504700
364,59999079;7,21549000;7,16504700
364,60999079;7,21549000;7,16504700
364,61999079;7,21549000;7,16504700
364,62999079;7,21549000;7,07738700
364,63999079;7,21549000;7,07738700
364,64999079;7,30345700;7,07738700
364,65999079;7,21549000;7,07738700
364,66999079;7,30345700;7,07738700
364,67999079;7,21549000;7,07738700
364,68999079;7,21549000;6,99003500
364,69999079;7,30345700;6,99003500
364,70999079;7,30345700;6,99003500
364,71999079;7,30345700;6,99003500
364,72999079;7,30345700;6,99003500
364,73999079;7,30345700;6,90268200
364,74999079;7,30345700;6,90268200
364,75999079;7,30345700;6,90268200
364,76999079;7,30345700;6,90268200
364,77999078;7,30345700;6,81533000
364,78999078;7,30345700;6,90268200
364,79999078;7,30345700;6,81533000
364,80999078;7,30345700;6,81533000
364,81999078;7,30345700;6,81533000
364,82999078;7,30345700;6,72797700
364,83999078;7,30345700;6,72797700
364,84999078;7,30345700;6,72797700
364,85999078;7,30345700;6,72797700
364,86999078;7,30345700;6,72797700
364,87999078;7,30345700;6,72797700
364,88999078;7,30345700;6,64062500
364,89999078;7,30345700;6,64062500
364,90999078;7,30345700;6,64062500
364,91999078;7,30345700;6,64062500
364,92999078;7,30345700;6,55327300
364,93999078;7,30345700;6,55327300
364,94999078;7,30345700;6,55327300
364,95999078;7,39142500;6,55327300
364,96999078;7,30345700;6,55327300
364,97999078;7,30345700;6,46592000
364,98999078;7,39142500;6,46592000
364,99999078;7,39142500;6,46592000
365,00999078;7,30345700;6,46592000
365,01999078;7,39142500;6,46592000
365,02999078;7,39142500;6,37856800
365,03999078;7,39142500;6,37856800
365,04999078;7,39142500;6,29121500
365,05999078;7,30345700;6,29121500
365,06999078;7,30345700;6,29121500
365,07999078;7,39142500;6,29121500
365,08999078;7,39142500;6,29121500
365,09999078;7,30345700;6,20386300
365,10999078;7,39142500;6,20386300
365,11999078;7,39142500;6,20386300
365,12999078;7,39142500;6,20386300
365,13999078;7,39142500;6,20386300
365,14999078;7,39142500;6,11651100
365,15999078;7,39142500;6,11651100
365,16999078;7,39142500;6,11651100
365,17999077;7,39142500;6,11651100
365,18999077;7,39142500;6,11651100
365,19999077;7,39142500;6,02885100
365,20999077;7,39142500;6,02885100
365,21999077;7,39142500;6,02885100
365,22999077;7,39142500;6,02885100
365,23999077;7,39142500;5,94149800
365,24999077;7,39142500;5,94149800
365,25999077;7,39142500;5,94149800
365,26999077;7,39142500;5,94149800
365,27999077;7,39142500;5,94149800
365,28999077;7,39142500;5,85414600
365,29999077;7,39142500;5,85414600
365,30999077;7,39142500;5,85414600
365,31999077;7,39142500;5,76679400
365,32999077;7,39142500;5,76679400
365,33999077;7,47939200;5,76679400
365,34999077;7,47939200;5,76679400
365,35999077;7,47939200;5,67944100
365,36999077;7,47939200;5,67944100
365,37999077;7,47939200;5,67944100
365,38999077;7,47939200;5,67944100
365,39999077;7,47939200;5,67944100
365,40999077;7,47939200;5,59208900
365,41999077;7,47939200;5,59208900
365,42999077;7,47939200;5,59208900
365,43999077;7,47939200;5,50473700
365,44999077;7,47939200;5,59208900
365,45999077;7,47939200;5,50473700
365,46999077;7,47939200;5,50473700
365,47999077;7,47939200;5,50473700
365,48999077;7,47939200;5,41738400
365,49999077;7,47939200;5,41738400
365,50999077;7,47939200;5,41738400
365,51999077;7,47939200;5,41738400
365,52999077;7,47939200;5,33003200
365,53999077;7,47939200;5,41738400
365,54999077;7,56736000;5,33003200
365,55999077;7,47939200;5,33003200
365,56999076;7,47939200;5,33003200
365,57999076;7,47939200;5,24268000
365,58999076;7,47939200;5,24268000
365,59999076;7,56736000;5,24268000
365,60999076;7,56736000;5,24268000
365,61999076;7,47939200;5,24268000
365,62999076;7,47939200;5,15532700
365,63999076;7,47939200;5,15532700
365,64999076;7,47939200;5,15532700
365,65999076;7,47939200;5,15532700
365,66999076;7,56736000;5,06766700
365,67999076;7,56736000;5,06766700
365,68999076;7,47939200;5,06766700
365,69999076;7,56736000;5,06766700
365,70999076;7,56736000;4,98031500
365,71999076;7,47939200;4,98031500
365,72999076;7,56736000;4,98031500
365,73999076;7,56736000;4,98031500
365,74999076;7,56736000;4,89296200
365,75999076;7,56736000;4,89296200
365,76999076;7,56736000;4,89296200
365,77999076;7,56736000;4,89296200
365,78999076;7,56736000;4,89296200
365,79999076;7,56736000;4,80561000
365,80999076;7,56736000;4,80561000
365,81999076;7,56736000;4,80561000
365,82999076;7,56736000;4,80561000
365,83999076;7,56736000;4,80561000
365,84999076;7,56736000;4,71825800
365,85999076;7,56736000;4,71825800
365,86999076;7,56736000;4,71825800
365,87999076;7,56736000;4,71825800
365,88999076;7,56736000;4,71825800
365,89999076;7,65532700;4,71825800
365,90999076;7,56736000;4,63090600
365,91999076;7,56736000;4,63090600
365,92999076;7,56736000;4,63090600
365,93999076;7,56736000;4,63090600
365,94999076;7,65532700;4,63090600
365,95999076;7,65532700;4,54355300
365,96999075;7,65532700;4,54355300
365,97999075;7,56736000;4,54355300
365,98999075;7,56736000;4,54355300
365,99999075;7,65532700;4,54355300
366,00999075;7,65532700;4,45620100
366,01999075;7,65532700;4,45620100
366,02999075;7,65532700;4,45620100
366,03999075;7,65532700;4,36884800
366,04999075;7,65532700;4,36884800
366,05999075;7,65532700;4,36884800
366,06999075;7,65532700;4,36884800
366,07999075;7,65532700;4,36884800
366,08999075;7,65532700;4,36884800
366,09999075;7,65532700;4,28149600
366,10999075;7,65532700;4,28149600
366,11999075;7,65532700;4,28149600
366,12999075;7,65532700;4,28149600
366,13999075;7,65532700;4,19414400
366,14999075;7,65532700;4,28149600
366,15999075;7,65532700;4,19414400
366,16999075;7,65532700;4,19414400
366,17999075;7,65532700;4,19414400
366,18999075;7,65532700;4,19414400
366,19999075;7,65532700;4,10679100
366,20999075;7,74329500;4,10679100
366,21999075;7,65532700;4,10679100
366,22999075;7,65532700;4,10679100
366,23999075;7,65532700;4,10679100
366,24999075;7,65532700;4,01913100
366,25999075;7,74329500;4,01913100
366,26999075;7,74329500;4,01913100
366,27999075;7,74329500;4,01913100
366,28999075;7,74329500;4,01913100
366,29999075;7,74329500;3,93177900
366,30999075;7,65532700;4,01913100
366,31999075;7,74329500;3,93177900
366,32999075;7,74329500;3,93177900
366,33999075;7,74329500;3,93177900
366,34999075;7,74329500;3,93177900
366,35999074;7,74329500;3,93177900
366,36999074;7,74329500;3,93177900
366,37999074;7,74329500;3,84442700
366,38999074;7,74329500;3,84442700
366,39999074;7,74329500;3,84442700
366,40999074;7,74329500;3,84442700
366,41999074;7,74329500;3,75707400
366,42999074;7,74329500;3,75707400
366,43999074;7,74329500;3,75707400
366,44999074;7,74329500;3,75707400
366,45999074;7,74329500;3,75707400
366,46999074;7,74329500;3,75707400
366,47999074;7,74329500;3,66972200
366,48999074;7,74329500;3,66972200
366,49999074;7,74329500;3,66972200
366,50999074;7,83126200;3,66972200
366,51999074;7,74329500;3,66972200
366,52999074;7,74329500;3,58237000
366,53999074;7,74329500;3,58237000
366,54999074;7,74329500;3,58237000
366,55999074;7,74329500;3,58237000
366,56999074;7,74329500;3,58237000
366,57999074;7,74329500;3,58237000
366,58999074;7,74329500;3,49501700
366,59999074;7,83126200;3,49501700
366,60999074;7,74329500;3,49501700
366,61999074;7,83126200;3,49501700
366,62999074;7,83126200;3,49501700
366,63999074;7,83126200;3,49501700
366,64999074;7,83126200;3,40766500
366,65999074;7,83126200;3,40766500
366,66999074;7,83126200;3,40766500
366,67999074;7,83126200;3,40766500
366,68999074;7,83126200;3,40766500
366,69999074;7,83126200;3,40766500
366,70999074;7,83126200;3,32031300
366,71999074;7,83126200;3,32031300
366,72999074;7,83126200;3,32031300
366,73999074;7,83126200;3,32031300
366,74999074;7,83126200;3,32031300
366,75999073;7,83126200;3,23296000
366,76999073;7,83126200;3,23296000
366,77999073;7,83126200;3,23296000
366,78999073;7,83126200;3,23296000
366,79999073;7,83126200;3,23296000
366,80999073;7,83126200;3,14560800
366,81999073;7,83126200;3,23296000
366,82999073;7,83126200;3,14560800
366,83999073;7,83126200;3,14560800
366,84999073;7,83126200;3,14560800
366,85999073;7,83126200;3,14560800
366,86999073;7,91923000;3,14560800
366,87999073;7,91923000;3,14560800
366,88999073;7,91923000;3,05825500
366,89999073;7,91923000;3,05825500
366,90999073;7,83126200;3,05825500
366,91999073;7,91923000;3,05825500
366,92999073;7,91923000;2,97059500
366,93999073;7,91923000;2,97059500
366,94999073;7,91923000;2,97059500
366,95999073;7,83126200;2,97059500
366,96999073;7,91923000;2,97059500
366,97999073;7,91923000;2,88324300
366,98999073;7,91923000;2,88324300
366,99999073;7,91923000;2,88324300
367,00999073;7,91923000;2,88324300
367,01999073;7,91923000;2,88324300
367,02999073;7,91923000;2,88324300
367,03999073;7,91923000;2,79589100
367,04999073;7,91923000;2,88324300
367,05999073;7,91923000;2,79589100
367,06999073;7,91923000;2,79589100
367,07999073;7,91923000;2,79589100
367,08999073;7,91923000;2,79589100
367,09999073;7,91923000;2,70853800
367,10999073;7,91923000;2,70853800
367,11999073;7,91923000;2,70853800
367,12999073;7,91923000;2,70853800
367,13999073;7,91923000;2,70853800
367,14999073;7,91923000;2,70853800
367,15999072;7,91923000;2,70853800
367,16999072;7,91923000;2,70853800
367,17999072;7,91923000;2,62118600
367,18999072;7,91923000;2,62118600
367,19999072;8,00719700;2,62118600
367,20999072;7,91923000;2,62118600
367,21999072;8,00719700;2,62118600
367,22999072;8,00719700;2,53383400
367,23999072;7,91923000;2,53383400
367,24999072;8,00719700;2,53383400
367,25999072;8,00719700;2,53383400
367,26999072;8,00719700;2,53383400
367,27999072;8,00719700;2,44648100
367,28999072;8,00719700;2,44648100
367,29999072;8,00719700;2,44648100
367,30999072;8,00719700;2,44648100
367,31999072;8,00719700;2,44648100
367,32999072;8,00719700;2,44648100
367,33999072;8,00719700;2,44648100
367,34999072;8,00719700;2,35912900
367,35999072;8,00719700;2,35912900
367,36999072;8,00719700;2,35912900
367,37999072;8,00719700;2,35912900
367,38999072;8,00719700;2,35912900
367,39999072;8,00719700;2,27177700
367,40999072;8,00719700;2,27177700
367,41999072;8,00719700;2,27177700
367,42999072;8,00719700;2,27177700
367,43999072;8,00719700;2,27177700
367,44999072;8,00719700;2,27177700
367,45999072;8,00719700;2,18442400
367,46999072;8,00719700;2,27177700
367,47999072;8,00719700;2,18442400
367,48999072;8,00719700;2,18442400
367,49999072;8,09516500;2,18442400
367,50999072;8,09516500;2,18442400
367,51999072;8,00719700;2,18442400
367,52999072;8,00719700;2,18442400
367,53999072;8,09516500;2,09707200
367,54999071;8,09516500;2,09707200
367,55999071;8,00719700;2,09707200
367,56999071;8,09516500;2,09707200
367,57999071;8,00719700;2,09707200
367,58999071;8,09516500;2,09707200
367,59999071;8,09516500;2,09707200
367,60999071;8,09516500;2,09707200
367,61999071;8,09516500;2,00941200
367,62999071;8,09516500;2,09707200
367,63999071;8,09516500;2,00941200
367,64999071;8,09516500;2,00941200
367,65999071;8,09516500;2,00941200
367,66999071;8,09516500;1,92206000
367,67999071;8,09516500;2,00941200
367,68999071;8,09516500;1,92206000
367,69999071;8,09516500;1,92206000
367,70999071;8,09516500;1,92206000
367,71999071;8,09516500;1,92206000
367,72999071;8,09516500;1,92206000
367,73999071;8,09516500;1,92206000
367,74999071;8,09516500;1,92206000
367,75999071;8,09516500;1,92206000
367,76999071;8,09516500;1,83470700
367,77999071;8,09516500;1,83470700
367,78999071;8,09516500;1,83470700
367,79999071;8,09516500;1,83470700
367,80999071;8,09516500;1,83470700
367,81999071;8,09516500;1,83470700
367,82999071;8,09516500;1,83470700
367,83999071;8,09516500;1,83470700
367,84999071;8,18313200;1,74735500
367,85999071;8,09516500;1,74735500
367,86999071;8,09516500;1,74735500
367,87999071;8,18313200;1,74735500
367,88999071;8,18313200;1,74735500
367,89999071;8,09516500;1,74735500
367,90999071;8,18313200;1,74735500
367,91999071;8,18313200;1,74735500
367,92999071;8,18313200;1,74735500
367,93999071;8,18313200;1,66000200
367,94999070;8,18313200;1,66000200
367,95999070;8,18313200;1,66000200
